Star,Gaia_DR3_ID,otype
CRTS J091354.0+381804,812075859230541312,RSCVnV*
ZTF J193736.30+234228.9,2020276784097902720,RSCVnV*
ZTF J041417.32+473045.3,234148152259980416,RSCVnV*
ATO J045.5342+39.7213,143711018770460928,RSCVnV*
CRTS J173838.9+360136,1342083928888073856,RSCVnV*
ATO J284.2093+44.2565,2106618653386144128,RSCVnV*
ZTF J193601.38+141441.9,4317948532136265856,RSCVnV*
ATO J048.0852+52.6650,446180723341275008,RSCVnV*
ZTF J195513.19+295911.6,2030361062414925696,RSCVnV*
ZTF J230200.35+601658.0,2014428554769534592,RSCVnV*
CRTS J174512.7+141604,4500388576681361792,RSCVnV*
ZTF J195216.35+272505.1,2028313703037984000,RSCVnV*
ZTF J173335.54+163421.6,4549830419125182976,RSCVnV*
ATO J313.7133+44.5433,2162969925680937344,RSCVnV*
Cl* Trumpler   37    MVA     431,2178384464538037376,RSCVnV*
ATO J007.6709+27.3457,2856092782996175232,RSCVnV*
* d UMa,1071133340038904320,RSCVnV*
ZTF J191711.26-044655.4,4212188020487891584,RSCVnV*
ATO J281.0916+51.8036,2144773734092113536,RSCVnV*
ZTF J191944.83+324202.2,2046130253836436480,RSCVnV*
ZTF J190335.35+105939.1,4312579032739752960,RSCVnV*
ATO J339.0353+52.3575,2002139966145773952,RSCVnV*
ZTF J191803.41+261749.8,2024251518631188864,RSCVnV*
ZTF J071242.58+082552.8,3154397537521657344,RSCVnV*
ZTF J194808.41+220455.7,1827574181528209664,RSCVnV*
ATO J066.9300+18.1377,3314422143451193344,RSCVnV*
ZTF J214537.18+481035.8,1977877347991491840,RSCVnV*
ATO J318.1871+44.5862,1970302026425593216,RSCVnV*
ATO J108.4746+13.3064,3166407021991620864,RSCVnV*
ZTF J172209.63+103028.8,4492082556605784448,RSCVnV*
ZTF J064033.38+141915.4,3355961035621083392,RSCVnV*
ZTF J052734.55+344502.3,182855316348707328,RSCVnV*
ZTF J195509.76+301032.2,2030389718438792960,RSCVnV*
ZTF J190641.05+223232.0,4521130519956311680,RSCVnV*
CRTS J031014.7-082115,5167649335664145792,RSCVnV*
ATO J328.0431+42.1707,1960625121495620736,RSCVnV*
ZTF J193136.22+035934.2,4289575638902352896,RSCVnV*
ATO J102.7902+06.2246,3132826833072720768,RSCVnV*
ZTF J194643.05+334155.1,2035034261710904192,RSCVnV*
ZTF J005405.54+654600.7,526077216811207296,RSCVnV*
ATO J320.8597+54.4237,2176037385164269312,RSCVnV*
ZTF J185821.41-012357.6,4265075423144967296,RSCVnV*
ZTF J063543.09+310824.5,3435850038663815936,RSCVnV*
ATO J036.6095+54.6308,455680125852474112,RSCVnV*
ZTF J202327.93+315640.1,1862095616807786112,RSCVnV*
ATO J089.3751+31.7805,3450159499601665536,RSCVnV*
ATO J216.0994+57.7557,1611420503385271424,RSCVnV*
ATO J055.9097+39.7031,224720595965339648,RSCVnV*
ZTF J023709.42+512737.6,451271324736158720,RSCVnV*
[DM99]  78,3339390609409059072,RSCVnV*
ZTF J202600.74+274327.5,1860014619242629888,RSCVnV*
ZTF J061653.05+124915.8,3332072294378100736,RSCVnV*
ATO J108.6581-00.5365,3110923844192996096,RSCVnV*
ZTF J223520.73+521137.6,2002136152214488960,RSCVnV*
ZTF J063517.69+054709.1,3131903518182193920,RSCVnV*
ATO J244.5339+38.8531,1380359062521467264,RSCVnV*
ATO J198.7632+24.0317,1446833126059104000,RSCVnV*
ATO J308.4017+32.6528,1863579407739587968,RSCVnV*
ZTF J194513.01+120017.7,4304652412899811968,RSCVnV*
ZTF J205526.34+400324.5,1873292420432030976,RSCVnV*
2MASS J20570079+5225550,2170467671569358848,RSCVnV*
ZTF J044821.50+195032.0,3410245505228712960,RSCVnV*
ATO J336.1659+56.7252,2007761734741265920,RSCVnV*
ATO J343.1690+39.3024,1929259696882990208,RSCVnV*
ZTF J184957.27+253448.9,4534546344211328896,RSCVnV*
CRTS J045009.3-071213,3187621171136215936,RSCVnV*
CRTS J163150.5+293735,1311977101496169728,RSCVnV*
ZTF J192929.54+250012.9,2024392771515792512,RSCVnV*
ATO J297.6899+16.4826,1819978136724197632,RSCVnV*
NSVS    154567,2225956003332364288,RSCVnV*
Cl* NGC 7092   PLAT    6228,1978697003863163648,RSCVnV*
2MASS J06410343+1015439,3326955751374965504,RSCVnV*
ATO J101.1712+11.2927,3351132878199311616,RSCVnV*
ZTF J182105.55+034756.9,4278206860453965056,RSCVnV*
ZTF J191103.87+184907.3,4516074583226935168,RSCVnV*
ZTF J190613.04-001146.6,4265649510002604032,RSCVnV*
CRTS J090704.1+365731,715863334759918976,RSCVnV*
ATO J310.0512+16.7955,1811322952948777472,RSCVnV*
ATO J311.4256+01.6163,4228735155086295552,RSCVnV*
ZTF J200225.29+144352.7,1807280048712004608,RSCVnV*
ZTF J000519.95+612315.0,429456979690218368,RSCVnV*
ATO J062.8493+56.4266,468968685943986304,RSCVnV*
1RXS J071225.6-535636,5491286524555172096,RSCVnV*
ATO J239.7983+41.1414,1383450545621332736,RSCVnV*
ATO J096.1930-01.8891,3118224326520780032,RSCVnV*
ATO J013.5757+48.2327,402334536084218624,RSCVnV*
CRTS J151406.1+172935,1208511064456872576,RSCVnV*
ZTF J191807.21+030241.8,4292017035764721280,RSCVnV*
ATO J315.7289+27.1701,1845101702506670336,RSCVnV*
ZTF J205420.24+363539.9,1870086695513033984,RSCVnV*
ZTF J235423.31+625245.9,2013068527615769600,RSCVnV*
ZTF J010237.68+603004.0,426575812546852480,RSCVnV*
ATO J308.4205-04.0778,4218670126861495040,RSCVnV*
OGLE GD1740.01.02877,3125738526425018240,RSCVnV*
ZTF J004802.23+595015.5,426824199097410560,RSCVnV*
ZTF J170857.74+020604.7,4387758625619295104,RSCVnV*
CRTS J052905.3-193419,2968750015689980416,RSCVnV*
ZTF J004834.37+602425.0,426938067270866304,RSCVnV*
ATO J289.6266+15.4744,4320774212653481984,RSCVnV*
ZTF J204829.29+224204.8,1842055398165751168,RSCVnV*
CRTS J031916.4+323423,125146727008144128,RSCVnV*
ZTF J211531.22+553605.3,2177061060557013888,RSCVnV*
ZTF J213909.02+574837.2,2178452393743411584,RSCVnV*
ATO J077.9241+34.5830,182240964225643392,RSCVnV*
ZTF J193125.13+245820.8,2024403255548138240,RSCVnV*
ATO J262.9865+29.8772,4598876952779768064,RSCVnV*
ZTF J041000.68+411342.7,228845237739815168,RSCVnV*
ZTF J003138.58+631725.5,430792645801252608,RSCVnV*
ZTF J004443.24+621148.5,427719923112659328,RSCVnV*
ZTF J204730.77+504729.0,2168459100049055744,RSCVnV*
ZTF J010723.78+604923.9,426411916596608000,RSCVnV*
ZTF J194453.90+344008.4,2047148332893032704,RSCVnV*
ZTF J201742.67+392153.7,2061381137269590016,RSCVnV*
ATO J105.2710+06.8788,3153773873909548416,RSCVnV*
ZTF J204629.46+464224.3,2166576809167042688,RSCVnV*
ATO J063.8058+55.6930,276731000657649152,RSCVnV*
ZTF J181101.88+060223.8,4471934865026510080,RSCVnV*
V* HK Lac,1975290167073179904,RSCVnV*
ATO J088.5260+31.5416,3450888063495033472,RSCVnV*
ATO J302.0575+02.2521,4243836947295399552,RSCVnV*
ZTF J192202.13+341510.0,2049336773348999680,RSCVnV*
ATO J087.1139+33.4913,3454342729030227072,RSCVnV*
ATO J335.6440+22.2687,1875019890634506624,RSCVnV*
V* V863 Car,5337282848633264640,RSCVnV*
ATO J281.5966-06.0126,4253306564312737024,RSCVnV*
ZTF J000044.43+673709.8,528599359043154304,RSCVnV*
CRTS J053247.2+032541,3224371934977660288,RSCVnV*
2MASS J05255688+3451442,182852430130803200,RSCVnV*
ZTF J034451.43+680155.9,493488516794155776,RSCVnV*
ATO J282.0675-08.3643,4251596995514569600,RSCVnV*
ZTF J193219.42+061635.1,4294449632190287616,RSCVnV*
CRTS J171542.1+220315,4567589112463084544,RSCVnV*
ZTF J191909.47+053540.4,4293735018345799168,RSCVnV*
ATO J082.8010+31.5290,3447135945704871424,RSCVnV*
ZTF J070922.01-132016.7,3044654624822671104,RSCVnV*
ATO J321.5787+43.1998,1970495403024968320,RSCVnV*
ATO J078.5934+29.2670,3422675930857330176,RSCVnV*
ZTF J184204.82+140305.8,4508813859414277888,RSCVnV*
ATO J090.2953+38.9741,3457461906077353856,RSCVnV*
ZTF J200025.74+363120.2,2059744681690298368,RSCVnV*
ATO J318.0629+57.0887,2189479945605538048,RSCVnV*
CRTS J155836.5+354720,1372277067942146176,RSCVnV*
ZTF J191201.61+211653.3,4519999878419865984,RSCVnV*
2MASS J19340002+2345191,2021062320796982912,RSCVnV*
ZTF J193132.37+370347.9,2051607990711164800,RSCVnV*
ZTF J070127.52+122923.4,3160855381626402048,RSCVnV*
ATO J158.2061+30.8554,747740444590733184,RSCVnV*
ATO J293.9375+39.6585,2052484125375461120,RSCVnV*
ZTF J040127.22+462837.4,245772429709408256,RSCVnV*
ZTF J194508.38+273746.5,2028145404708333056,RSCVnV*
ATO J283.7284+38.1554,2094136653791550464,RSCVnV*
ATO J025.7032+51.8599,406339296734523008,RSCVnV*
ATO J051.2230+35.7649,222170210023667456,RSCVnV*
ATO J299.0410+37.4936,2071912740689881856,RSCVnV*
ATO J260.6277+34.3704,1335697896634130432,RSCVnV*
ZTF J195320.77+154502.8,1819689721070689536,RSCVnV*
ZTF J223742.73+591344.3,2008428313663020928,RSCVnV*
ZTF J193832.55+262708.6,2021970375610546432,RSCVnV*
2MASS J20120769+4240343,2080758036826431488,RSCVnV*
ZTF J184324.96-110845.7,4107012934439002368,RSCVnV*
ZTF J193804.56-030827.2,4210721035760817152,RSCVnV*
ATO J053.4040+43.8984,238621652757295488,RSCVnV*
ZTF J184746.47+135402.3,4507259115621989248,RSCVnV*
ZTF J193958.08+100923.2,4302705285213133440,RSCVnV*
ZTF J000830.55+542621.9,420199607176767360,RSCVnV*
ZTF J043347.18+470223.2,257295685224536064,RSCVnV*
ATO J306.5292+33.8405,2056019162647793664,RSCVnV*
ZTF J180122.45+225039.9,4577414314012929280,RSCVnV*
ZTF J195021.59+463054.0,2080284383528921088,RSCVnV*
ZTF J211218.99+460658.6,2164093527806134784,RSCVnV*
2MASS J22594022+6246271,2207248431463110656,RSCVnV*
ATO J088.1846-05.3460,3022570285235734144,RSCVnV*
ZTF J190421.36-030759.9,4260823955268318336,RSCVnV*
ZTF J232949.23+623310.8,2015781194595712768,RSCVnV*
ZTF J192402.81+305927.2,2038989544292625792,RSCVnV*
ATO J272.2294+18.5801,4526521214998009728,RSCVnV*
ATO J107.7985-13.1449,3044634524378944896,RSCVnV*
ZTF J035451.10+605856.2,474598284257655040,RSCVnV*
ZTF J202329.06+323630.7,2054375079215224448,RSCVnV*
V* VV Mon,3053264114407619840,RSCVnV*
ZTF J213744.17+612149.3,2215879288508608256,RSCVnV*
ZTF J183250.02+021318.5,4276909539815926144,RSCVnV*
ATO J080.2245+34.9008,183579138596055680,RSCVnV*
ZTF J214221.96+614643.8,2215944812527937408,RSCVnV*
ATO J336.5674+51.9658,2001330588152708480,RSCVnV*
ZTF J194320.45+324341.9,2034863489473383680,RSCVnV*
2MASS J19274279+4405455,2126166595740258560,RSCVnV*
CRTS J081544.0+122421,650223487015018624,RSCVnV*
ZTF J204332.07+252001.3,1843579428657942272,RSCVnV*
ZTF J212137.21+221659.9,1791888805754757120,RSCVnV*
CRTS J201636.0-084455,4215438383014771200,RSCVnV*
SDSS J203923.71+421331.8,2066437615128893568,RSCVnV*
ZTF J194354.12+314322.9,2033079020806258816,RSCVnV*
SDSS J211057.87+010329.4,2690475098851455104,RSCVnV*
ZTF J184902.50+460912.8,2119095980055745664,RSCVnV*
