source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
3539945546108604288,174.56944350401017,-23.678951238333568,1.0057697,-0.2773487115756739,-6.900327237144562,-0.9700799083789353,19.949455,,,
3539951043666760960,174.61293366204688,-23.545147611562594,0.7488117,-1.069088986343663,-7.0002853426759595,-0.3675817513828574,19.654089,,,
3539959706617275776,174.2503251722549,-23.570702070919737,1.0437756,-0.33062746060640413,-7.194550902689029,0.08844457360738703,15.623429,6127.535,-0.6376,3.4767
3539960325092514688,174.18533767013278,-23.566197222369844,0.98680496,-0.9139405067170341,-6.686146992767666,0.2076273221558887,16.328764,5226.64,-1.9806,4.3985
3539962455396347008,174.3378333219095,-23.571888700115153,0.71411324,-0.5865995062590262,-8.208364100557748,0.44759417229333714,18.388649,5934.897,-3.6342,4.661
3539970736093477888,175.13408372712945,-23.898648133558122,0.9041786,0.02457062961924905,-8.132478440847876,0.08085191338451252,17.101395,5351.677,-2.0197,4.3737
3539971418991272704,175.01355975959967,-23.89043575304121,0.718071,-0.4679980814946747,-7.727872466074577,0.19777837316157873,19.091778,,,
3539982624562959360,175.29268706521128,-23.62622610370598,0.86520004,-1.1758591949039952,-7.3536958080727235,0.07290982026392373,18.728691,5365.2764,-1.3647,4.7395
3539982688985908608,175.34015269378946,-23.639942629820265,0.67017937,-0.7521736796059113,-6.768349961435559,0.13426374985997758,18.755615,6217.398,-1.0456,4.6326
3539988534437827840,174.90280562297244,-23.724954722037523,0.9062557,-0.3239573603221984,-7.453634746863644,0.17640351879164282,17.965675,5392.2383,-2.3888,4.7214
3539991966114867712,174.9797824241675,-23.583574960193694,0.7339821,-0.51383528256152,-7.721152617365894,-0.5508241919811047,19.346348,,,
3539993718461515008,174.82204287826576,-23.62086816127665,0.763834,-0.27973145074551176,-7.383203486666737,-0.20799483153121728,19.437447,,,
3540028146919706368,175.1914222273511,-23.30612393775896,0.6191597,-0.9502060984941816,-7.576868105965691,0.5643214666961007,19.045824,,,
3540028666612658688,175.08288129231067,-23.3190087021703,0.977932,-0.5223313358819766,-7.632791919027911,-0.6982203849008469,19.901293,,,
3540036702494457344,175.4003335412559,-23.16351011942292,0.7295971,-0.819351352172052,-7.186617393847856,-0.8357073984022529,19.752144,,,
3540046671115095936,174.64519367090318,-23.44056329907713,0.6502533,-0.7131332346405106,-7.568065746259906,0.4456696089982627,18.639854,6177.9204,-2.6111,4.6925
3540048419164841856,174.66720103958605,-23.394801317713604,0.9029751,-0.1281553185438466,-6.765539745254211,0.009950597532770116,18.572685,5291.252,-1.9637,4.7604
3540048423461755648,174.66282735141567,-23.398887105810477,0.79805756,-0.34614283718411554,-7.488888040276382,0.0987422296260983,19.494188,,,
3540049381237491712,174.93056822977397,-23.438057911189354,0.71788025,0.1967618752132957,-6.7440710268381086,-0.014388334420350098,19.260164,,,
3540080098843708416,174.9871806395519,-23.21263702137394,0.7122803,-0.34907100364004895,-8.463680206348327,-0.03218283194041806,18.77186,5902.4956,-1.7829,4.684
3540105941663887360,175.17044472774154,-22.803705361042326,0.9982376,-0.16007211117164816,-7.269737265242144,0.1397113459344791,19.665009,,,
3540120574615957888,173.90652946389966,-23.698252184806506,0.6335716,-0.266070234926721,-7.358328650190377,0.3701840970986872,19.439837,,,
3540135628478015616,173.5392412917345,-23.568035222254387,0.68263817,-0.43946351031926895,-7.249775468163462,-0.14758556518885993,18.39753,5887.958,-3.0082,4.7281
3540161329562445952,174.10967201483228,-23.251322145619593,0.75992393,-0.4224235196735446,-8.59400491202917,0.058810788224487834,18.726675,5803.4907,-2.0058,4.7127
3540161329562446720,174.1104398293864,-23.248089811355133,0.667305,-0.3149556976028285,-7.5663221307622965,0.2967476585815817,18.967623,6064.223,-3.8908,4.7116
3540168575170062208,173.7903704465451,-23.343474024118336,0.725523,-0.7518065768717384,-7.581697564973175,0.15996271311061244,19.548777,,,
3540217129777454592,173.74600086103894,-23.22874765083193,0.6950054,-0.12632465281064803,-7.503382183141015,0.05024575869233178,18.941416,5966.5327,-1.8917,4.7078
3540235752755571328,173.5304035661845,-23.02953760434032,1.088316,-0.4937080575355751,-7.488991504167624,0.08683882140732627,15.093249,5902.4824,-0.606,3.595
3540243445040875392,173.73814005425152,-22.912623762572515,0.77033424,-1.0177779855277462,-6.489239745512627,-0.011988075674966452,17.83878,5769.0317,-1.3463,4.667
3540249290492434944,173.57693456152276,-22.763127197548997,1.0045042,-0.478213709266235,-7.5688363364140905,0.10729455924350656,16.282812,5503.971,-1.4291,4.2019
3540270112493793280,174.2506514893381,-23.04990719568405,0.7088947,-0.8044300020126238,-7.949079822610116,0.007166006442059293,19.1871,,,
3540271452523593344,174.31676317163476,-23.041848362558447,0.93422127,-0.6942023384392222,-6.854279341772525,0.9014793389807886,19.554253,,,
3540272105358630656,174.36319079569637,-22.983333158132737,0.6098614,-0.9816853185555425,-7.606012518469876,-0.24041504066092328,19.47072,,,
3540272174076507904,174.31852143599826,-22.996901292235034,0.7312546,-0.04750408790685928,-6.778961081127698,0.261767734918974,19.237919,,,
3540289590169378432,174.88401372464722,-22.83775673423429,0.8798256,0.04779182385295855,-7.302255038262087,0.4908004847002422,19.750055,,,
3540301070618162560,174.762979994278,-22.690539248032767,1.0423622,-0.45979679896393966,-7.292427881321822,0.031264149367961284,15.825502,5770.818,-1.0407,4.093
3540310309091016704,174.41858810392526,-22.648662978759393,0.68777275,-0.7910734530009595,-7.613948765662273,0.10202721861098152,19.166794,,,
3540320342135389184,174.77002295990818,-22.43898492847975,0.81570435,-1.3103747968689141,-6.860446965669747,0.28233389406217074,18.12561,5601.039,-3.7161,4.6646
3540325977131608192,174.12798390112948,-22.778134038818827,0.96295357,-0.5038604557319869,-7.475488243998337,0.11194016391715325,17.04845,5375.61,-2.169,4.7264
3540328661487839616,174.05386858948566,-22.7883308171503,0.7518406,-0.4127587808256792,-7.75367588315016,-0.13257706652087134,18.234032,5936.6177,-2.9932,4.6525
3540340236423056384,173.90844180087714,-22.751092794209217,0.6983452,0.5749899822510559,-8.449395538576532,0.22089210878856413,18.508062,6100.291,-2.4238,4.6623
3540352507146286336,174.08611474217332,-22.461847928126982,0.75927544,0.18309604713058597,-7.406090192123643,0.19380825491797482,17.691267,5744.2266,-0.954,4.6898
3540385247681237888,174.39800764238416,-22.238749697374637,0.76057434,-0.47202731969288214,-7.739797281760425,0.011199916669376852,18.27839,5945.9785,-2.3921,4.6515
3540416072662457472,175.55481368973489,-22.952859822363536,0.6624546,-0.6477835040035758,-5.69255569878097,-0.24211166060869535,18.571629,6041.2524,-2.3636,4.708
3540473109828691968,175.6185343754123,-22.73160729928523,0.84893036,-0.8155985969190716,-8.008439420121071,-0.16699055703562662,18.23097,5545.054,-0.9479,4.7053
3540493107195857280,175.54743785060427,-22.455647520629984,0.8096485,0.5653742179015111,-7.683254666170258,0.3087819911335411,17.006989,5620.2065,-0.9657,4.5829
3540503445180888192,175.67001922689022,-22.512950878955053,0.706892,-0.6599709049387162,-6.392742945068792,-0.22621105703694175,18.799618,5931.4478,-1.3147,4.7007
3540510046547029120,176.01844429408942,-22.356307694479497,0.84571075,-0.34465209920871454,-6.679798897635663,0.25883654018382407,17.68198,5539.5986,-1.2428,4.6667
3540518499043070720,175.70681282429845,-22.352919977856445,0.67009354,-0.44482923387693385,-7.92734810891304,-0.26656510170571385,19.381746,,,
3540539458482849024,176.40454908101432,-22.45988740063912,0.88757515,-1.0417995908612168,-8.359537931785878,0.3769362361292263,19.89539,,,
3540673903842449408,175.11135353985216,-22.624900822319564,0.76774025,-0.5899321781575897,-7.775735447960814,0.19312917849095657,18.600534,5964.9478,-3.915,4.7229
3540725344667341824,175.6429872555871,-21.9201545912131,0.72125053,-0.7998313997457865,-7.736446693781507,0.6694707240869099,19.740883,,,
3540737022681642240,175.41946954571807,-21.919510067715812,0.7597866,0.3873375478472024,-7.290503407011707,0.23590222273920258,19.72789,,,
3540756161056376064,175.03943941194862,-21.99228501056871,0.7361889,-0.6063244524494849,-7.875349458406928,-0.10606948358089688,18.886095,5900.798,-2.5019,4.7285
3540759390871811840,174.82585616739163,-21.954413465424764,0.6810303,-0.6233298866674515,-8.11615298462335,0.12779016984617486,19.053003,,,
3540778842779786240,174.72488832415834,-21.755331976264713,0.6703968,-0.24783058357007656,-7.389703233798814,0.17878689953394938,19.391512,,,
3540782416192685312,175.1908581086637,-21.85534263272375,0.9728718,-0.6836543329394538,-5.6439727940945446,0.33068026107702947,17.59952,5071.39,-1.3737,4.7068
3540797289663317504,174.91091071102758,-21.81424341342852,1.0060043,-0.30351101245077877,-7.082131107462484,0.0846323768696077,19.870014,,,
3540810552521892096,174.97184744134273,-21.559544236464,0.9198551,0.4292616739149676,-7.727107201796358,0.2339455800612317,18.614279,5288.4404,-1.5779,4.7004
3540816775931660800,175.87443844274839,-21.912044417467893,0.7333183,0.07368153749327078,-9.097505396443239,0.29259350196375156,19.167448,,,
3540832267876464640,175.61358042572223,-21.81676503824661,0.83011246,-0.6040912495764453,-7.578073466063532,0.6839254222729919,19.691807,,,
3540835845585970944,175.63879020499152,-21.689033258850237,0.7923012,-0.4041892361926288,-6.998729300432338,0.26730137808302906,16.890285,5733.1055,-1.279,4.6196
3540964110489149184,173.1450477599913,-23.12518159123604,0.81069565,0.46649248371431884,-7.592754604784212,-0.21742324022971776,19.516287,,,
3540983180142419456,172.9221231001286,-22.89275399563864,0.7267666,-0.5567980276919794,-7.637470534572876,0.5471420861373966,18.795538,,,
3540999221844905216,173.50492960041768,-22.804470343929314,0.7062893,-0.9774003237047502,-7.266775490268552,0.4070903205284078,18.717463,5952.543,-1.3154,4.6985
3541018708113463168,173.2998926032223,-22.566594885356366,0.70155525,-0.7304990496102493,-7.486137945718686,0.06816190474369871,18.277039,5883.5894,-3.0135,4.7194
3541027469846614400,172.6387417477199,-22.85618217046678,0.7811909,-0.937100923523278,-7.31731541876799,0.020680646857319736,18.575357,5799.455,-2.5193,4.6942
3541028152746739328,172.6868426707418,-22.857605012656464,0.7243767,-0.2680905804568948,-7.400946103649922,-0.17464114792064195,18.751778,5944.0723,-1.5843,4.6942
3541035780606871296,172.73443494483834,-22.754051237588342,0.6695595,-0.30584093912422433,-7.068674945451618,-0.21691969898160549,18.864925,6106.9824,-4.0568,4.7068
3541065467421432960,172.86849722128844,-22.548195202442173,0.72144127,-0.14568614108090866,-7.3291673499559815,-0.1503550209190519,19.370249,,,
3541080310828587776,172.77157792096082,-22.386984654499372,0.7116108,-0.6729684748692144,-7.429933753594897,0.35712716880707274,18.844492,5925.2573,-1.5595,4.7047
3541088179208780160,173.00194027739093,-22.254907147088637,0.6687889,-0.9855008965119878,-7.5333575726617825,0.768248316528398,19.811195,,,
3541088866403555200,172.95338566320487,-22.244762029062805,0.80955124,-0.1942145116782694,-7.541352145157419,0.6045700345715558,19.645111,,,
3541089970209399808,173.09792530077925,-22.20703459737636,0.6604099,-0.528391649826294,-7.7162785628149955,0.49522928957755785,19.634811,,,
3541099071244649984,173.78359301567244,-22.50201881689363,0.61777306,-0.993530986473363,-7.791296380235478,0.4727639026677424,19.483894,,,
3541113330536227840,173.81857653469805,-22.224425408926272,0.9168663,0.03164902352256882,-7.776389415892151,-0.031080788132271962,19.92171,,,
3541132159672841216,174.064146541822,-22.243559409534097,0.6474457,-0.5554943902427354,-7.9014133950325025,-0.12047671291274367,19.397581,,,
3541147518476317824,174.25764295213324,-21.92659866643531,0.7675648,-0.36480479867782856,-6.732510520205266,-0.04018374596590059,18.015928,5768.99,-1.1001,4.7025
3541164732705292288,174.0544231602233,-21.810511231211958,0.743206,-0.012340791743361057,-7.363072136699825,-0.09789848764108776,19.859,,,
3541176930412636928,173.5248122059591,-22.061035019229276,0.8046131,-0.5215485381694432,-7.493611953128937,-0.14495068244040588,19.120476,,,
3541178304801601024,173.63291989235512,-22.004880191061638,0.8099327,-0.9047611853909747,-7.230139321718719,0.4386344986204517,19.806778,,,
3541183527482491520,173.5221922548229,-21.903685745697075,0.69952965,-0.1445294425650374,-8.923250565786168,-0.19007766452561387,18.845936,5901.9316,-1.4722,4.7071
3541194213361105920,173.2756870432525,-21.94117778312706,0.8380375,-0.6676399917866442,-7.866501820843064,0.07674268753169927,18.17848,5570.928,-2.7812,4.7379
3541200333690418432,173.35383117448922,-21.76152484304556,0.8828201,-0.8432495653646219,-7.957717077898497,-0.04707845139656509,19.86513,,,
3541216650269714560,173.7526423714418,-21.66402481747191,0.7417736,-0.4922028801664452,-7.256822223281647,-0.29233458532405093,19.072287,,,
3541223251635920256,173.56926797996815,-21.659845554782176,1.189146,-0.5699754486666646,-7.81757504770525,0.06944047653337777,14.446412,,,
3541253591284932864,172.39531145232178,-22.258896237546125,0.6933899,-0.38062246780413445,-7.270510401890208,-0.05247214088642667,19.509008,,,
3541293513004779520,172.5398581909922,-21.98808182235741,0.80410194,-0.3675036461351892,-7.605007374152256,0.02482282553177558,18.091915,5684.2227,-2.7526,4.7093
3541293719163223424,172.53172584582066,-21.9713836619903,0.76529884,0.061099409745193844,-7.426583851988818,0.21379582897745902,18.055777,5924.9746,-1.2765,4.6726
3541310005678692608,172.06474710000367,-22.188339414001028,0.73755074,-0.45932847547779604,-7.598400780375854,-0.17383404658363982,18.883656,5921.937,-1.2291,4.6946
3541351993279725696,172.4873868807475,-21.774914494608065,0.6907711,-0.5827335927374522,-7.93371076946372,0.1842472488911194,18.72882,6064.2266,-2.6521,4.7083
3541378896953886208,172.90720733782464,-21.92931671829095,0.69044876,-0.5168857260832918,-7.635589721568847,0.043980180724877596,19.848856,,,
3541415455715564800,173.45305047271682,-21.554094216892892,0.88988304,-0.49238429339757994,-9.260175100958103,-0.0030518207579915482,18.761534,5300.695,-3.3441,4.7913
3541418238854959616,173.20751145655345,-21.557622481411943,0.87430763,-1.1682803902747512,-7.825592355327881,0.6310757272228774,19.909916,,,
3541448681583096064,172.628553276885,-21.61752582978287,0.8383522,-0.8923708202784797,-8.180109948611436,0.4174724519603841,19.658552,,,
3541460948009959936,172.87886174162708,-21.317072111023936,0.86031723,-0.5843754340369036,-8.267074797230114,0.6105589435294319,19.779766,,,
3541469434865313152,172.5464630631518,-21.345358981031257,0.9255638,-0.21613313526338174,-7.172901049474768,0.15552221900383206,19.748886,,,
3541480979737510528,172.62811504651077,-21.175957498272467,0.757534,-0.5731786072050641,-7.67977176690383,0.04254800374292623,18.2338,5747.5703,-1.4984,4.7138
3541497098750730240,173.07762646658009,-21.06063469775629,0.685194,-0.506458880166106,-8.441925008593506,0.10501949712373178,17.757088,6071.3115,-1.3013,4.6249
3541506199785507456,172.67405817400567,-21.072057838042785,0.627203,-0.8937309711590791,-7.364677340146104,0.09245576176901055,18.877155,6214.798,-3.4364,4.6922
3541513797583520000,172.8897487259275,-20.957627320600633,0.9092102,-0.6042055190389765,-7.716606960969915,0.25468015746596423,17.943983,5375.182,-1.7372,4.7455
3541520252918417152,174.3855306850074,-21.87446087481636,0.81228065,-0.3784187696660183,-7.759722597741247,0.2467627389372976,19.698221,,,
3541530904437400576,174.63903841878223,-21.680311384752706,0.6652298,0.026643581382582326,-6.365932840375045,0.10035786077834637,18.56987,5999.437,-1.447,4.6935
3541532931661963648,174.40016409364796,-21.683211229759284,0.6914482,-0.02313490844234592,-7.423354042475734,0.2304079653733837,19.564304,,,
3541556330642947712,174.87958781336005,-21.53880475683427,0.7688961,0.34779895332576743,-8.228604423996636,-0.47007491599400014,19.517115,,,
3541557395794870016,174.82308583956635,-21.50485064848101,0.6703148,-0.33121473220755204,-7.408849389390991,0.12115012000852787,19.046692,,,
3541576809047220480,174.38836387149533,-21.37068223680118,1.0323677,-0.24143243933617578,-7.759298530069886,0.3404314000574639,19.700157,,,
3541590140625457664,173.9736253993436,-21.59004512744198,0.84012604,-0.08043996440883128,-6.470830641186624,0.14626942620032307,18.119905,5582.976,-2.6229,4.7011
3541614467320586240,173.85473592200782,-21.27480605562805,0.69581795,-0.23093814831887025,-7.995155364606414,-0.37058241247523366,19.217276,,,
3541628348654920704,174.31093788383515,-21.24392808913553,0.6828079,0.08139879866990996,-7.74146085966659,0.2844534798907452,19.61995,,,
3541628623532837248,174.28282194012968,-21.23549077945491,0.83377266,-1.1627863490840342,-6.631151349648382,-0.17652234631342772,19.816156,,,
3541644875689224448,174.22053574342237,-21.0795393742846,0.82258415,0.3895566574439656,-7.657286877213959,-0.19658244620796292,19.651793,,,
3541650304527916800,174.38251823320974,-21.0278817315629,0.8258953,0.9207159414324432,-7.791002918014728,0.10008131098382592,18.705452,5517.34,-1.9035,4.7306
3541652056874619392,174.3613193449796,-20.941556476579517,0.7521572,-0.24960421218155684,-7.729891622020161,-0.30322325388582305,19.3898,,,
3541803480240927616,173.7530533400777,-21.21398435258078,0.7202282,-0.6237334923586033,-7.674055103690183,0.031208796195462706,19.534145,,,
3541805370027083776,173.56563065211088,-21.21742613383553,0.8570061,-1.0449858729707713,-8.06300565604328,0.1559465106904407,19.744053,,,
3541813994320913152,173.69482409294744,-21.081752433228893,0.88381386,0.14048687905648932,-7.153567417942984,0.20476971084985787,19.021826,,,
3541817121057161728,173.86033462973236,-20.923088008707307,0.8439083,0.24290978398059365,-8.990111098137373,0.28255901506896597,18.749945,5447.799,-1.5436,4.7408
3541837981715370624,174.15564422874917,-20.891143532711236,0.7669563,-0.23784369420108853,-8.110252056446672,0.08930596437051162,16.915655,5750.2847,-1.4584,4.6795
3541844540128441856,174.21811144104805,-20.816732191142364,0.6993904,-0.4058727189277991,-9.4139367822207,0.17479105861148442,17.5271,6037.9434,-2.3858,4.6985
3541849797168477952,174.13790777058026,-20.712151640816636,0.7263489,0.019324544966245416,-7.033772907767794,-0.3545891040742204,19.073805,,,
3541857326247985408,173.757070474257,-20.750177139564293,0.8285885,-0.5203404328453394,-7.805237951271563,0.17304177683381242,18.923038,5564.6777,-2.3401,4.7591
3541860964083493120,173.84220372056697,-20.62596078527779,0.716177,-0.42889512805322827,-6.724718278380782,-0.7615990600987126,19.640661,,,
3541882301481473536,173.54991199956427,-20.746006751833637,0.9040947,-0.9633818419917515,-6.6046749013488,0.36410620804345184,18.283276,5233.842,-1.5432,4.7304
3541887421082573696,173.47920208952513,-20.616382508970904,0.8651085,0.8057518554219651,-7.437547658742762,0.5678347404551078,18.83641,5415.437,-1.854,4.7706
3541887528458364160,173.49059634326957,-20.604686842125773,0.88744164,-0.2532865058060888,-6.891095470613425,0.39666728962030945,18.890888,5373.9517,-2.2173,4.7549
3541899378271555584,173.47551040802213,-20.571554029486855,0.8052101,0.4076138055982279,-8.23325982959248,0.02971734845027177,17.854883,5550.195,-1.8053,4.7215
3541915561707834880,173.78557913467625,-20.486844128572752,0.75421333,-0.48625848898839974,-7.589471715723638,0.021494633380481142,18.99326,5762.688,-1.5063,4.7199
3541934188983081216,173.7543168865169,-20.290658485899506,0.6701813,-0.3968508656621519,-7.756291750898767,0.7253814555297393,18.92067,6106.741,-2.357,4.7026
3541962845004130560,174.0999925788277,-20.437528501276216,1.0998983,-0.3964626847052575,-7.822532120877613,0.05874787850651637,15.660363,,,
3541964047594975360,174.12884793419707,-20.401282494612857,0.8966465,-0.7769790683410217,-7.293835709580238,0.3753663537046209,16.508972,5460.2246,-1.6443,4.5058
3541974454299807616,174.32834747365092,-20.21277292193285,0.8156605,0.06139154569922095,-8.231876864438224,0.2999476461698213,18.787663,5568.2314,-2.8713,4.76
3542013486962504576,174.15865209257078,-20.29712400773652,0.8343544,-0.3849881543081887,-6.698279037391927,0.2854564808159836,19.445372,,,
3542038191613832448,174.06494319628393,-20.002661981326845,0.7793064,0.6371304565941069,-8.083042837766907,0.30291225318194,17.894222,5735.8286,-1.6563,4.6902
3542042074264290816,173.98311066996777,-19.983028812129508,0.79003906,-0.41273888437740675,-6.8759585885089,0.48603947719427393,18.809378,5630.509,-1.8055,4.7467
3544379429827442176,172.15158074659857,-21.424534412157858,0.69148636,-0.7076361928513353,-7.4427356500781325,0.1927187954743539,19.564196,,,
3544444747689619328,171.49727027931772,-21.170417422356365,0.8591423,-0.49364607877494876,-8.193240005275683,0.24049425708748265,19.749905,,,
3544477767398125696,172.33245362466124,-21.191120608833014,0.660553,-0.8204647763962043,-7.9700615459206805,0.3109207584689034,18.365847,6125.988,-4.0364,4.7057
3544498520680205952,172.15857714971128,-20.9872980692207,0.67172813,-0.3712218218767101,-6.805701103154784,0.14988814054352212,18.512995,5977.26,-2.7009,4.6976
3544507316773327488,172.32598569051885,-20.836293553225534,0.7343998,-0.5050318073043316,-8.873004085201675,-0.01724471101780595,18.302078,5792.4487,-1.0967,4.6931
3544524531001538048,172.77775428666754,-20.706769604298678,0.64273643,-0.04005676755805865,-8.004372649059901,-0.3726349045177527,19.665676,,,
3544555660925247488,172.22556582577275,-20.754827450121716,0.8219452,-0.9197708481197069,-8.000595396301703,0.36852665456129774,19.46693,,,
3544557413271518592,172.01179281663647,-20.78826917775421,0.6906185,-0.6847048162028055,-8.002052813959551,0.20832187639857946,18.486452,6040.9937,-3.738,4.7052
3544561399001195520,172.05259851612792,-20.621269941430477,0.6516609,-1.050193513206359,-7.869664026494039,-0.8449979275759487,19.146446,,,
3544566488539127552,171.63705560165084,-20.758060715686337,0.71645737,-0.6792987973943974,-7.791157501912862,0.1555038080165318,18.5934,5952.687,-2.0068,4.7016
3544574696219959552,172.0154230713552,-20.525281330163597,0.7751293,-0.8046774879872329,-7.6328916479692355,-0.04778269870832296,19.574492,,,
3544583938989969920,172.14487536949315,-20.627992060036455,0.7451763,-0.5063712469556726,-7.812107898060828,-0.37356085485933416,19.361334,,,
3544587203165141632,172.20952872802812,-20.498909326346165,0.8903446,-0.5628026659748595,-8.46868711952818,0.2759735254660458,19.750818,,,
3544595243343265664,172.4837787480716,-20.348760360645773,0.6727295,-0.36181408663466785,-7.937706706652284,0.6704197222840141,19.59724,,,
3544595724379598976,172.40660039658545,-20.362300748797352,0.909605,-0.3450980976707453,-7.786623063161606,0.345998122274625,18.946884,5146.7896,-1.5515,4.7914
3544609193397784448,172.30834755972447,-20.264023838395435,0.64318085,-0.879459379499316,-8.98620837198482,0.27128233883107633,17.648666,6273.569,-2.1841,4.5402
3544753091982090240,170.89625004886088,-20.230198692030907,0.73457146,-0.36304799203794585,-8.076784977231277,-0.4892524818677942,18.974094,5879.902,-3.0505,4.7296
3544759792130081280,171.45289531898985,-20.635225254229237,0.89074135,-0.7971602525278352,-7.690048383924857,0.4030656942718377,19.972433,,,
3544772303371882496,171.76363229614327,-20.314731763856923,0.79647636,-0.34677856210384134,-7.923556587794228,0.30512052683853474,18.268034,5649.396,-2.5278,4.7035
3544799481925306112,172.0689367045579,-20.21339334740808,0.61507607,-0.6226809589455663,-8.114674891907072,0.06141179173251383,18.84102,6096.468,-4.0577,4.7105
3544808754757619584,171.77242293322314,-20.185185540791462,0.6575489,-0.006197854685962401,-8.300592011120612,0.14567232624073725,19.246286,,,
3544816485699227264,171.70834011470615,-19.981821896452356,0.8153095,-0.45454735125454954,-8.233459340506592,0.48504179576130857,19.523218,,,
3544854972902239104,171.30289868412876,-19.94556419835741,0.8475151,0.18827792909672553,-8.172720445801282,0.36005713968092323,17.610954,5530.616,-1.8322,4.6596
3544855518361699712,171.22297799322877,-19.953098643883312,0.672472,0.9186020293223042,-7.231964982816632,-0.03218559641808744,18.476496,6058.9453,-2.6147,4.711
3544859847688762752,171.14136418861017,-19.883323359237536,0.68632317,-0.28450601225255,-8.109008958459672,0.1799712453836638,18.57913,5995.6143,-3.8945,4.7059
3544863906432797056,171.68540669265852,-19.920609051851606,0.9382515,0.3843755059774062,-8.10035017172405,1.2031658428636725,19.92339,,,
3544872938749412608,171.81244402267913,-19.794363838146115,0.8082199,-0.06383743680242965,-7.805631373943101,0.09731076617861416,17.999735,5573.296,-1.9736,4.7156
3544908745892869632,173.2622814293197,-20.372003040281964,0.6363125,-0.9545125138859248,-7.745120491231583,0.0654778088209901,18.069838,6199.681,-2.7115,4.691
3544910154642451584,173.0158805002529,-20.450729465919558,0.8537121,-0.8934208283089866,-7.558233907166072,0.21411971774811123,17.722734,5466.208,-1.8515,4.7078
3544911838269288832,173.1968536114554,-20.36664917778441,0.7188206,0.33018748449364144,-7.933287161470863,0.3159142853606909,19.13862,,,
3544915338665758592,172.8206651622538,-20.45089272436487,0.85814476,-0.7003064035214643,-8.79656558172827,0.17413003470105584,17.995548,5502.4365,-0.7257,4.6411
3544955956172017536,173.21378269313757,-20.028494977770876,0.6726055,-0.5479526562927645,-8.388212642503376,0.4609186258222843,19.61754,,,
3544963201781948032,173.16724067488946,-19.95939880398854,0.7277336,-0.6140410455225248,-8.933518393835566,0.13850181439154896,17.66088,5943.6284,-1.9348,4.6659
3544967157447936128,172.64236326122375,-20.33812417258341,0.7108078,-0.9016192029396048,-7.5146569489757775,0.22575017118543628,17.786406,5942.3857,-1.8831,4.6571
3544978938541967872,172.86914297924372,-20.08745075276335,0.74080276,-1.6837773878669382,-7.761174437442885,0.13301332146918232,18.410807,5946.1284,-1.3189,4.6718
3544987013080483328,172.58351902608572,-20.08647775952046,0.7267704,-0.18201780596396824,-8.151808937421226,-0.4137063786097873,19.333216,,,
3544990036737483008,172.3784685312842,-20.066136954287686,0.7030449,-0.5010454456112788,-8.092105762418562,0.08383286960490959,18.718887,6057.339,-3.6326,4.7105
3545000688256622208,172.55001650584208,-19.863856244505886,0.8127651,-0.5375708263646904,-7.758256589510266,-0.23149143347492887,19.823092,,,
3545007079167858304,172.8785798282921,-19.945665937464444,0.7084694,-1.6368596972261522,-7.6155943155351515,0.20776839940949948,19.5204,,,
3545010416358629888,173.14569976448198,-19.90667021015829,0.9472275,-1.3159164495132847,-7.339595697500104,0.44210644347302064,17.70202,5219.0796,-0.8765,4.7196
3545024259037220864,172.73305665168496,-19.784734721110144,0.7871742,0.8444037360045148,-8.16074595793144,0.02017168347118372,19.197905,,,
3545036044427571328,172.9684231096747,-19.53853717585795,0.7330208,-0.7718283167997414,-7.9755835597991664,-0.007843194575564358,18.396273,5863.398,-1.2279,4.6927
3545038312169677696,173.65697789589336,-20.010313611391936,0.8461571,-1.0467395483452449,-7.95351885886748,0.45559977062647333,19.912561,,,
3545039171162750592,173.73546024734023,-19.96911295547652,0.8322334,-1.0994970433332856,-9.098551906434407,0.21419750157783346,17.946323,5605.1826,-0.9913,4.6676
3545046730305205376,173.8223322968662,-19.858028323404994,0.7194271,-0.659276708543026,-7.807141578026082,0.06973627219294766,18.246038,5966.5947,-3.9381,4.725
3545059855725698048,173.3974749356056,-19.78157380252684,0.69763374,-0.39994874115074835,-7.978834680661205,0.4431292023200387,19.391657,,,
3545071297518706176,173.65658967790716,-19.52687602320474,0.8272934,0.4825012440394732,-7.923657401920416,0.6073685910844936,19.25922,,,
3545089405100337152,173.85888620499009,-19.618340598184904,0.74183273,-0.3016922698078017,-7.990812309194302,0.3195432431829856,19.258833,,,
3545090234030662528,173.88507539132252,-19.54561765170885,0.66453743,-0.14591020285687703,-7.762882531190145,0.2627199708106454,18.72289,6049.3267,-1.6019,4.6971
3545090538971732480,173.79068707381845,-19.563478259979405,0.82479095,-0.7957498878419789,-8.421418342561587,0.38119195132091316,19.477537,,,
3545102874117915520,173.93333544503594,-19.354337667647936,0.83994484,-1.0525468642230715,-7.829234992374743,0.28342687320663645,18.29449,5647.275,-1.5861,4.737
3545119233650124160,173.5710832270806,-19.47831424991876,1.0324459,-0.2985534122700409,-8.578604606694528,-0.5677620480894167,19.975666,,,
3545128884440298240,173.21800181478113,-19.416952254472672,0.75445175,-0.6480424393483268,-7.912517372149392,-0.05055867531524301,18.910336,5928.449,-1.7616,4.6902
