source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
2897076353072700416,91.4967310159815,-30.136230488491176,0.8924942,-0.37180158173322847,-1.6195331249874432,0.1317514397986495,18.365324,5289.968,-1.4521,4.766
2897113461590003584,91.96325786796831,-30.16472547081143,0.6353016,-0.36341036735055243,-1.7985068291713007,-0.340971418330989,19.873295,,,
2897113637685317632,92.02055224034541,-30.16697627953212,0.87810135,-0.3223006210912946,-0.8968137792787785,0.1854121578767674,17.371094,5485.9077,-0.4544,4.6583
2897115213936813312,92.14335530259943,-30.065900666414297,0.71334267,-1.1068491339253699,-2.901205624068357,0.2497358404093652,18.67566,5934.4507,-1.5009,4.7065
2897115660613395712,92.03745570687792,-30.075281879244894,0.82003975,-1.0744442624673634,-0.8306578150818952,0.2799892942961662,19.6162,,,
2897124765944098560,92.48037781183997,-30.055630997182345,0.6955776,-0.5778080723699552,-2.3295532023487007,-0.06840874417352914,19.947935,,,
2897131225575024384,92.55055785441154,-29.994274402721665,0.8725357,-0.46392392837152374,-1.721117682634048,0.18516772827592065,17.921535,5337.614,-1.4822,4.7449
2897135211304500352,92.27171312467657,-30.094611967820896,0.660656,-0.35571445288923076,-1.1482771479924405,0.3262671927336793,19.372551,,,
2897138239257911680,92.3767787813927,-29.949979096297117,0.8091583,-0.5499324796790138,-0.9694435460586162,0.26904469073124154,16.895039,5694.1924,-0.3253,4.6133
2897138475479703040,92.19713677122994,-30.05736452251135,0.90820503,-0.19313691756227258,-1.980856098207785,0.15385328104180074,18.456848,5301.6963,-1.6337,4.7561
2897138784717395200,92.1879325836506,-30.03156674081029,0.78614616,-0.755327951934702,-1.6307360799724675,0.23954624977076455,19.193178,,,
2897139437552540672,92.24308354399894,-29.966956046831996,0.6729088,-0.27264837781263196,-1.9914845142941797,0.09145579918487115,19.554274,,,
2897139957243131008,92.13441477790103,-29.978377614049712,0.6969547,-0.676150379707552,-1.2978463258808706,0.28441352340472603,19.950611,,,
2897144041757574656,92.44362860401911,-29.917505616329418,0.6434517,-0.4619963039386024,-1.499816451904765,0.25888273273431456,19.699356,,,
2897147585104867328,92.37530717668322,-29.854209400749774,0.7313118,0.07787951706410161,-2.6197975937298823,0.1833955928559503,19.303654,,,
2897149367515592704,92.46349634106849,-29.81384393504693,0.9945679,-0.4361990539266981,-1.9336960641363925,0.14676001747657405,18.568209,5222.4585,-2.0357,4.7887
2897152185014982016,91.78648239375839,-30.27385435472729,0.62415504,0.07100321497693338,-1.6957961433440294,0.5509481961402539,19.897387,,,
2897152356813715584,91.82609149568364,-30.244842050472275,0.76029396,-0.9911796771208624,-1.351595783781243,0.12369886845613715,19.153547,,,
2897154555837083520,91.90740200862611,-30.167114748931454,0.67285156,-1.0361079920099743,-1.4885175119145604,0.33576062190676026,19.930334,,,
2897157029737635328,91.72274589831397,-30.138249513485267,0.68569374,-0.48816750356695804,-1.1674977691215054,0.5499066965668732,19.470871,,,
2897157171471699200,91.63001278176345,-30.180047378463364,0.7459507,-0.4961425915608266,-1.51495688380776,-0.14005317941097836,19.589706,,,
2897159984675931136,91.78860143419057,-30.049931805097035,0.80449677,-0.005286264784040137,-2.2863348482590506,0.18464643601078318,17.581991,5676.028,-0.7577,4.6537
2897161840101752064,91.8729230706697,-30.08101544233315,0.7315159,-0.48815845979571776,-2.0999998309544963,0.46491688049847985,19.813057,,,
2897162699095257600,92.05353397074968,-30.053478034917866,0.91452026,-0.3209899008657319,-2.2637236541530896,0.08940966479718233,19.983694,,,
2897164004765421312,91.94396480326265,-29.994346971547845,0.6800442,-0.35678445995949215,-1.826257293577372,0.13877453294506495,19.231129,,,
2897175412197744128,91.50923040994172,-29.95282290773079,0.9050884,-0.38692029437188263,-1.382049507852511,-0.030112498132482093,18.58756,5406.9233,-2.5152,4.7692
2897175519571916032,91.47878613059818,-29.952072614360656,0.65143585,-0.4787491193910722,-1.3667439650189401,-0.022373609762716563,19.752748,,,
2897178371432218240,91.75403204484032,-29.950433958994488,0.6990719,-0.3781624743464098,-1.4327861189163231,-0.15501428328477337,19.713587,,,
2897181807406024192,91.8370450875509,-29.816926172195814,0.8726387,0.22599846834175777,-1.2562460009634009,0.4278993579560781,19.073565,,,
2897192832584945024,92.03246971178531,-29.796151701062087,0.8946533,-0.03714110519727247,-1.0993638988597652,0.329809222371401,19.205675,,,
2897194035175547392,92.17466860819643,-29.761355299118556,1.0289345,-0.2534965190080379,-1.3790493575640954,0.21504375087260325,18.19686,5109.527,-1.1362,4.7429
2897194932826821504,92.060128591045,-29.722634154538365,0.735239,-0.5657156091839529,-1.6875891403641972,0.00020176678798650843,18.599007,6004.0728,-2.372,4.7095
2897198948618257408,92.33036527936359,-29.65838347064042,0.86595917,-0.25761461788247547,-0.8902185396883001,0.2574234056369225,18.704971,5500.4707,-0.657,4.681
2897200391727251712,92.2138769021189,-29.673103840469356,0.7997818,-0.7875157802281041,-1.2330467074732305,0.18799845069532783,18.008867,5630.9385,-1.0434,4.6461
2897201804773681536,92.20431966702759,-29.61380697695533,1.6541529,-0.42288266947328135,-1.5637036294918218,0.08139679274620387,12.834058,,,
2897208294467124480,92.02512877115906,-29.619142462006952,0.80098724,0.04406891730931047,-0.9021101588518867,0.19342110072057067,19.493336,,,
2897208711081113472,92.01592951457253,-29.582167638411864,0.7896385,-0.563825166770363,-1.2593325608074586,0.10790819309678776,17.592651,5686.826,-0.9598,4.7017
2897212417635333632,91.86874081708861,-29.565237372530095,0.62804794,-0.5368342613344838,-1.0319090092611771,0.41223483074871853,19.950125,,,
2897213482787627904,92.07307456014874,-29.60753705535482,0.7932415,-0.8436058590760539,-1.750244525181321,-0.0525979418220259,19.950962,,,
2897215651745699328,92.18644710953279,-29.528186835150223,0.7703209,0.2159708767949282,-2.09329695446467,0.023800123490693152,19.746414,,,
2897216369005706880,92.23099171205048,-29.465218050596345,0.6024399,-0.5895819598047224,-1.56426493210221,-0.05511398465215113,19.716223,,,
2897234476589011200,90.92843659711376,-30.325263011518288,0.91888237,-0.17925020838077083,-1.5796197845683289,0.06510697453822137,18.466526,5345.5312,-1.7111,4.7682
2897236198872157440,90.8360062962207,-30.30674210512162,0.6023693,-0.024624114166071544,-1.728877279698842,-0.252364123308318,19.46864,,,
2897237637683396352,90.87089418544403,-30.30881307086856,0.6602421,-0.6898345060016119,-1.5249014629524593,0.03937944104489679,19.25883,,,
2897256982216528768,90.70822148374847,-30.032532558991985,0.9119873,-0.36829509502264735,-1.581152771994087,0.3217418417440874,18.377096,5157.7896,-1.5839,4.7559
2897257085295772160,90.70290338990287,-30.018486844894294,0.99783707,-0.083477709097667,-1.9567212612348,0.16998822808571987,17.317211,5050.5215,-1.842,4.613
2897264369560152064,91.1006010965858,-30.100377961674194,0.6624489,0.5494511827658021,-1.3585271595963722,-0.1346924053777444,19.735126,,,
2897270829191149056,91.13446687727632,-30.009416257346164,0.84531784,0.32319515916955294,-1.6796542824408023,0.08624802772689545,18.403873,5648.89,-0.7614,4.683
2897271692482460032,91.08010035666655,-30.007872002840458,0.6124363,-0.47688858595223194,-1.598452782420293,0.01219428340865128,19.114117,,,
2897273028214579968,91.22408753905427,-29.926455234802813,0.6904125,-0.6441824154608958,-1.3899334874544573,-0.37313190266557245,19.646477,,,
2897276120590687360,90.8227346685963,-30.09048352682234,0.710577,-0.18893751422265842,-1.3471051115858124,0.27242035949262144,19.223969,,,
2897277426260914048,90.97303311854375,-30.007799062627136,0.66700554,-0.407659511586068,-1.5333971674922995,-0.10964909375829736,19.00268,,,
2897278285254374528,90.90771439780787,-30.007915537172885,0.99173546,-0.8340459904781959,-1.28136611897215,0.2772938346649013,18.204805,5067.6826,-0.9735,4.7352
2897294777929413504,90.42004232015412,-30.223122413185642,0.7724018,-0.4865465039795363,-1.1093218387457844,0.07684021251933465,18.219307,5723.929,-1.5341,4.6917
2897297217469868160,90.26782647407424,-30.1861416768094,0.67705154,-0.5747668926738259,-1.4897548713216846,-0.26756240708532913,19.40926,,,
2897301821675002624,90.6010942501968,-30.07991965461649,0.88059235,0.07184839135195019,-0.9687883063249252,0.18952749220077492,18.880016,5339.709,-1.4903,4.7659
2897303264784140288,90.52701575874559,-30.01434290962779,0.7953453,-0.6986194351465796,-1.6146838039246008,-0.09681301352498484,19.603,,,
2897306666398211200,90.38668842379579,-30.025906646059955,0.9931259,-0.5453701268902965,-2.056157394657082,0.21300831476418336,17.927187,5122.756,-0.7654,4.6974
2897310445969245056,90.22043747027452,-30.121783472624838,0.6937885,-0.8517256693069083,-1.8117007901610749,0.3269477895376158,19.350195,,,
2897317081696004992,90.2260990898405,-29.940619921218584,0.85006714,-0.09427207450525707,-1.8096096420379415,-0.1352631454618115,18.692398,5437.3027,-0.8208,4.7001
2897321922122472704,90.47521960054023,-29.805739592566102,0.663702,-0.1601424524373038,-1.293746578648626,-0.12121794788383441,19.702332,,,
2897332745440028544,90.64421898914011,-29.826160007485274,0.6192436,-0.4378100583314245,-2.316576700695373,0.1055355480103017,19.60635,,,
2897340235863438336,90.97022376066474,-29.619456289159164,0.76612854,-0.5554286254829038,-1.424909427690164,0.44588403200010346,19.850412,,,
2897345458543313152,90.49971387854289,-29.76971007774889,0.8268242,-0.4039053890535448,-1.4423073034269946,-0.29881818134977006,19.816725,,,
2897348757078355200,90.54471132483681,-29.644941749457132,0.61834717,-0.2623365040246976,-1.6822611619347552,-0.05058556464954588,19.741274,,,
2897351991190964608,90.5181182597588,-29.607014762139915,0.85739326,-1.224942032618192,-2.060678630662544,0.5761510060025424,19.982967,,,
2897364871794414976,91.49677748383375,-29.907457008522023,0.74152756,-0.22690651249383523,-2.0166728005004924,0.12349476105765791,19.645483,,,
2897375802487741440,91.65525190961489,-29.594453657174068,0.6669102,-0.5701627263629606,-1.9400628681595165,0.40326808655280927,19.388523,,,
2897378035872245376,91.49342981675646,-29.575839686956623,0.6823063,-0.4036548319760367,-1.7572929545512659,-0.12167684852405986,19.995506,,,
2897379955720289280,91.59829834832352,-29.514107052575223,0.78474045,-0.5452824012259302,-1.7740120466364573,0.2526928159571653,19.326437,,,
2897384495503087360,91.30609375095634,-29.601719094081837,0.8424778,-0.03195206428777314,-1.7289849238647188,0.2588431818058033,17.26283,5552.203,-0.5542,4.6635
2897389920044339200,91.43866920043688,-29.569041151466497,0.69459534,-0.11335568965146386,-1.598481978451348,0.6803210584098165,19.783516,,,
2897397685345528448,91.38725703421147,-29.349390984618452,0.66098785,-0.44155739221571066,-1.387050618507904,0.037800485108280046,19.500479,,,
2897399094093989376,91.7414276914562,-29.577543064560068,0.7101135,-0.4416752006561884,-1.8042948925771465,-0.05952638422077025,19.279121,,,
2897414903871591552,91.94043408689973,-29.21553150376953,1.065485,-0.34274840042045057,-1.5107880561983278,0.04460576540322455,16.3034,5695.1426,-0.2306,4.0698
2897416583201521024,91.54901104213646,-29.420633497388643,0.828928,0.1538176000843786,-1.5714834165254157,0.22680160625953952,17.086988,5594.2354,-0.4989,4.5386
2897424932617395968,91.82716307913378,-29.23433403357663,0.7714882,-0.5951354903504391,-1.5002759284406015,-0.2545667937263505,18.730911,5628.383,-1.4129,4.7333
2897428235449881472,91.86804380850695,-29.11055846489327,0.85102654,0.6852183100352726,-1.502263596110281,0.35214538558758285,17.87655,5515.626,-0.7173,4.6302
2897434450265246720,91.00123029517025,-29.578186722504462,0.86024094,-0.8913785333612524,-1.0022785730160195,-0.07284701008775651,18.228128,5478.0684,-1.3098,4.7408
2897435416635351552,91.17731585688682,-29.523842322914888,1.013155,-0.3995475118783202,-1.6671980275061,0.004511090773532773,16.890203,5078.854,-1.5274,4.3471
2897443005840325760,91.16915841867124,-29.416447424530265,0.6124687,-0.3051520069623944,-1.7296480025281484,-0.12937554561419937,19.21301,,,
2897448778276610816,91.19668389938441,-29.269478143423594,0.7171955,0.7787909963347415,-2.8026332917304972,-0.0690762585206786,19.301235,,,
2897469016162583040,91.47190568512865,-29.220399738537097,0.7760029,0.3566738105874826,-1.2067890810856248,0.29194303034808144,19.624266,,,
2897477915335054336,91.5981075360596,-29.05892573559467,0.8540287,-0.10007246440345746,-2.537807392963487,0.7839708042752601,19.947205,,,
2897483382827075712,91.48419137035229,-28.934204180163302,0.895771,1.0949329977441677,-2.0686412300534505,0.37646439352948263,19.608257,,,
2897489941243608704,91.2989657673769,-28.947153775362615,0.9068451,0.6169891009116767,-1.96011646322713,0.3068419911887444,18.055801,5392.2974,-0.7732,4.5946
2897490151698312576,91.31435448221052,-28.907934423661874,0.8631096,-0.017631091732742035,-2.229236675161086,0.007852855421576854,19.271664,,,
2897504342271143936,92.83433761763824,-29.89357045245788,0.7811508,-0.4916351119153209,-1.4378468843319858,0.07325051165031837,18.884903,5734.258,-1.8812,4.736
2897505334406664192,92.78704774719799,-29.88239002538209,0.7978821,-0.6086318365407436,-1.668081928680753,-0.11467507558909823,18.645866,5639.9287,-3.0699,4.7285
2897507262849797376,92.90401700786842,-29.811277332792447,0.6926422,-2.4676230113561846,-2.1048823828350143,-0.7221665616402548,18.318695,,,
2897509393152640128,92.6670957346444,-29.807033950292066,1.0426731,-0.11132027036036317,-1.9644884074128204,0.15259307759171276,17.009207,4924.3345,-1.403,4.3537
2897513202785610752,93.0424131255619,-29.716129998766323,0.6917763,-0.42642785113874015,-1.3844204356554877,-0.002011788985534113,19.180515,,,
2897516157723217152,93.08515311061144,-29.62551602469633,0.70191383,-0.909735251466409,-1.4640166049630796,-0.03035526866662247,19.837833,,,
2897519902934752768,92.94275296467143,-29.59430346839128,0.8945427,0.44770284945374045,-1.4439928581043664,0.29491848040970214,18.164316,5392.407,-0.8604,4.7094
2897521212900685568,92.65128888686708,-29.77865983494916,0.7017269,-0.9156158377733558,-1.5953828190108676,-0.854226668750509,19.833616,,,
2897521517842259328,92.64026397508754,-29.751546506734904,0.6128731,-0.2120269176293216,-1.8669977277123304,0.35360513501155877,19.110956,,,
2897526195064676992,92.62226296917726,-29.642391271108607,0.8242607,-0.23914643523150447,-2.6600062946796315,0.24873634154181115,19.321869,,,
2897526362565484928,92.58967281459381,-29.64718448482516,0.80548286,-0.562989846003642,-2.5454847738764017,0.19231719151785973,17.865934,5681.7954,-1.0339,4.7037
2897537808654002304,92.7648280104916,-29.397979855396237,0.8108158,0.10400220448635723,-1.13388345583264,0.0941095641147291,19.551834,,,
2897541034173951104,93.27417550761422,-29.52364772850978,0.7106514,0.1630272993229256,-1.8376972648647694,0.08473562129430001,19.853796,,,
2897544745025828352,93.07922732847192,-29.45267132951098,0.8789215,0.40448119994480325,-0.9938231714399304,-0.11112736332796941,19.93915,,,
2897557320690151424,92.94761951999136,-29.417124368500147,0.82683945,0.464284443315867,-1.513862281994188,0.01551520011653733,18.936441,5420.0054,-1.1037,4.7275
2897560657882171776,92.89045201152727,-29.36940411635868,0.8533249,-1.5004004869555287,-1.6861652365709294,0.2996462010606258,17.91439,5524.42,-0.7519,4.6836
2897561306420014336,92.98188304634078,-29.318960405525736,0.83397675,-0.23766101035238604,-1.8914225565477676,0.05647182174092283,19.865671,,,
2897566327238939264,93.14312402825055,-29.224620333898454,0.9470844,-0.011645561210662576,-1.6940432072130178,0.26104574156273697,16.852562,5279.1875,-0.5591,4.6134
2897568075288750336,93.26887205169307,-29.13754959968028,0.6676998,-0.8702381017083366,-1.7324865098741151,0.0648197842464418,19.438334,,,
2897568178367989632,93.30577946382074,-29.117899124623094,0.8210621,-0.5704760002361161,-0.8548203006564076,0.2895537050327637,19.804783,,,
2897568590684817664,93.18911468422331,-29.144162104922284,0.691061,0.5437369696433318,-1.080406985511345,0.05738723581076621,19.586184,,,
2897569724556139264,93.04283212466602,-29.180568811206154,0.69433784,-0.4567465546603095,-1.5495016157691217,-0.051050380057796496,19.090649,,,
2897576085404780672,92.54729431335993,-29.53676569572015,0.8679886,-0.1974432945948965,-1.0234604425124705,0.2896817403744547,17.163979,5518.5396,-0.3279,4.6037
2897578799823908608,92.40057682148087,-29.50668823320004,0.71289444,-0.4987881190786684,-1.614002463114702,-0.060159411738123336,19.754814,,,
2897579448361520000,92.35346133450435,-29.48492029521819,0.88059807,-0.06412612881955566,-0.8501289621365746,-0.2428475352463887,19.390558,,,
2897583369669265792,92.70276977484036,-29.379241414150584,0.71375656,-0.6784323283425517,-1.2014835374895905,-0.05527205003459212,19.134861,,,
2897585564395324288,92.79025606939703,-29.308339815473538,1.0157185,-0.4047145660176424,-1.5378873481002777,0.09496084626413222,17.418085,5100.8975,-1.4783,4.744
2897586908722080640,92.70889651391602,-29.243948996159578,0.7816944,0.07633264314942079,-1.2148147151561965,0.10280914119695966,19.004509,,,
2897588278814644736,92.5110800071408,-29.313588217555967,0.7585888,-0.6072363644501778,-1.7461482072917174,0.13232437754628346,18.628681,5931.9883,-1.6752,4.7096
2897596800028445312,92.23828408601078,-29.29080947415225,0.7732525,-0.14175371646187465,-1.4929540061108826,-0.10765768531788152,19.822361,,,
2897599617527030272,92.28038977940192,-29.214040858177416,0.63308334,-0.48838614207149694,-1.7215657777067848,0.13318385714668132,18.983915,6105.796,-4.055,4.7076
2897607279748770816,92.46690212267761,-29.071074706178088,0.69133186,-0.6551235569607681,-1.279164140843802,-0.10297995193970581,19.006832,,,
2897611162400555520,92.89790080078677,-29.220556791976136,0.8877201,-0.9172664493925525,-1.8156815321478854,0.02068336460396565,18.299685,5423.1245,-1.5275,4.7515
2897613430143317632,92.71044765234168,-29.200269853970312,0.94648933,-0.45023899565548225,-1.0353844231207974,0.29624009847433014,18.70533,5224.282,-0.8663,4.7149
2897615599103586432,92.81736520886712,-29.124673028472312,0.8659134,-0.38948752392388125,-1.5357729803668603,0.020903102413029312,18.736715,5353.04,-1.495,4.7668
2897620130294423296,93.11272647301551,-29.017731273106524,0.82120895,0.5442344359608395,-1.3186862231880228,0.32768122749501233,17.753939,5566.6455,-1.1978,4.6825
2897620611328855168,93.11059481198359,-28.982193983418526,0.6748657,-0.5367908615877307,-1.869607077189284,-0.10561920310566475,18.9758,5942.7217,-1.6039,4.7009
2897621165381155200,93.03044501494922,-28.985481049437865,1.1109838,-0.42424244070617834,-1.5900536504254759,0.032409576844975675,15.816132,5627.32,-0.1406,3.6753
2897622191876771200,92.91224633241649,-29.04417169037173,0.737093,-0.9188629336998297,-1.9507137061476592,0.2575586417422663,19.447792,,,
2897625387331043968,93.02584694538804,-28.86449241089457,0.8615303,-0.6875674187574995,-2.0004819923579666,-0.08910616032045492,19.295126,,,
2897630854827400320,92.74053197578374,-28.911067736061955,0.8869343,0.20709977239760421,-1.9093374213203642,0.006687861244172519,18.519875,5391.6553,-1.1453,4.7362
2897635935770689664,92.87110139927631,-28.907653520800384,0.7993183,-0.6016957071487816,-1.324349361962602,0.18382203107915845,19.276615,,,
2897641295889964544,92.69058332128793,-28.787490916834766,0.74009705,0.6865776269099744,-1.493169946302316,-0.14875965791682955,19.217154,,,
2897642812016307200,92.84659047922129,-28.712926699258176,0.74559975,-0.5910217877042084,-1.2280759009178075,0.0864212587721733,19.480368,,,
2897646071893236480,93.49118294839548,-29.19803322519302,0.74194145,-0.4721506893778071,-1.3772948322077023,1.3078451361611012,18.193323,5776.5806,-1.1272,4.7066
2897647205764626560,93.63617585664697,-29.14697644946678,0.8891697,-0.8028278743820473,-1.716670295882683,-0.15388235975275139,19.69613,,,
2897652054786152320,93.48638706430292,-29.061381732912334,0.72701263,-1.0940133985545621,-2.4560562310835046,-1.118654683015146,18.916243,,,
2897657376247233792,93.61716199506927,-29.038973491945367,0.75860596,-0.0012689718093637156,-1.356207162176983,0.499795404952508,19.634647,,,
2897662530208736896,93.40284889178199,-29.04308221978543,0.84581757,0.23473506644873215,-1.6079270082330148,0.1164218402466543,19.682924,,,
2897663492281420800,93.34221396216137,-29.020384986112234,0.68857765,-0.6749740561458031,-2.568970499713258,0.018013497750360742,18.660292,6149.0176,-2.5507,4.698
2897664488713099136,93.47659630250386,-29.00606019278009,0.73734283,-0.22531628892739894,-2.0419903173689815,0.330039026536318,18.983927,5846.854,-1.557,4.7218
2897671738617978496,93.46414414000604,-28.89856829852629,0.7742996,-0.1284562170379044,-1.6473869779386885,-0.09382139362499971,18.94947,5831.2334,-1.5411,4.7219
2897680332850880384,93.92202579163845,-28.85800110257014,0.78487587,-0.5339438503978117,-1.3943887715984842,-0.2824591552152874,18.87305,5807.0186,-1.8834,4.7212
2897680534710995456,93.8219129819899,-28.902095876479674,0.9978962,-0.39226621114216864,-1.546648875666165,0.15999671583403835,17.43926,5059.746,-1.5975,4.6386
2897690808273664768,94.1217248794183,-28.660172169636066,0.85775566,0.2659258088339227,-1.4895035183254526,0.37081428810863165,18.371603,5519.8,-1.6918,4.7542
2897695378118967552,94.08124749947837,-28.560387715111943,0.7736206,-0.44196569717719786,-1.541172267813696,0.1574994986740214,19.277185,,,
2897698092537481088,93.63437681210509,-28.732639978147535,0.6450672,-0.6582872200279452,-1.0166290991479372,0.05700605142624097,19.21555,,,
2897701769029610240,93.61597746503753,-28.660649760374508,0.8380165,-0.6378607231262088,-1.530895396145193,0.20022472476900338,19.68543,,,
2897707477043983744,93.87014222389605,-28.51429615831243,0.7523804,0.2383968396926391,-1.575167698033347,0.08182150294769164,17.606033,5833.196,-0.9224,4.6485
2897715306766973056,93.2282595715775,-28.867044430959012,0.946785,-0.37600965776040984,-1.4635825528885305,0.43002386094440515,18.700068,5122.0586,-1.4417,4.7879
2897715860820090368,93.14005864876482,-28.8726565610381,0.76169586,0.016833610543610412,-2.048689658743083,0.12239586332313741,17.503462,5753.859,-0.6524,4.6586
2897716887314953600,93.29339081068265,-28.84586904273013,0.9180889,0.6406599694431383,-1.1819993373079798,0.1627082917510707,17.81315,5373.338,-0.2611,4.6349
2897719674751036544,93.13545288014362,-28.7951699016926,0.6716461,-0.43005655425834827,-1.748830799915131,-0.32347256423765736,19.17819,,,
2897725339810289280,93.31903694823251,-28.668308881908263,0.91288376,-0.05920305465009079,-0.6362889448238132,0.211034952313507,17.860626,5398.4854,-0.4015,4.6558
2897728917520623744,93.2092772202356,-28.6429063777583,0.96230125,-0.6007224984537726,-1.6483026075965739,0.13957688183542472,17.555206,5148.064,-1.66,4.7225
2897737232577336576,92.96994574694398,-28.632454281289053,0.9235153,-0.6643075532054372,-1.8437623483624805,0.19227314820152974,17.316174,5299.4497,-0.4467,4.6387
2897749769584120064,93.4971450376335,-28.60914868593097,0.80690384,-0.3928024074219268,-1.7095942150577632,0.36893403268630814,19.511988,,,
2897759051011275264,93.72588715577335,-28.406764544852898,0.8523903,-0.32038702194052715,-1.6465958638933815,0.23439568363080582,18.296461,5385.0557,-1.5084,4.7458
2897768053262771200,93.39076431164638,-28.372498454007356,0.94738007,-0.2037599188037611,-1.510885937962122,0.3159870568726959,17.665024,5252.473,-0.7555,4.7082
2897786293985538560,92.05196704061785,-29.234844773642944,0.81547165,0.3728956190189684,-2.028686337269674,0.23276764677005135,17.925127,5595.673,-0.578,4.6638
2897786848039601024,92.09216553251456,-29.18222302046967,0.790781,-0.7270993553462122,-1.1873173333689302,0.27713179496349916,17.044266,5702.2725,-0.6009,4.5926
2897793097213879936,92.06375220509025,-29.019397514418795,0.87836456,-0.49172706828459023,-1.7336813191976688,0.11025024446150883,17.36454,5449.812,-0.3722,4.594
2897801279129673472,92.3410009361038,-28.856347461198183,0.9811516,-0.6721927965595776,-0.915798100224217,0.31112062529808565,17.78707,5219.2085,-0.2154,4.6475
2897802065105804416,92.30140998101285,-28.85738814575855,0.82871246,0.07541436128684956,-2.2906116115949247,0.16043617955015338,17.523123,5591.1714,-0.3276,4.6159
2897805775957353600,91.97816212088168,-29.002358344331434,0.7291279,-0.41636934015223953,-1.3223880847322305,-0.0006287889081036313,18.874445,5963.8477,-3.8461,4.7266
2897821409638478976,92.434711665594,-28.876518495010668,0.81951714,-0.0014307499474704617,-1.4751983788859082,0.015327957829432082,19.36714,,,
2897821482655903744,92.41270714807186,-28.889493440865156,0.79159355,-0.38284063232923915,-2.6037992217526,0.1272185851416649,17.740273,5731.155,-0.7547,4.6719
2897825842044835328,92.30765924888938,-28.802366097123958,0.61112976,-0.4954708830797791,-1.4192499641403806,0.4359958381193344,19.100407,,,
2897831648840872832,92.78240637369375,-28.658196820410005,0.9593563,-0.6583465024244286,-1.4411030880605158,0.3029086324940001,18.35013,5125.0566,-0.9644,4.7353
2897838623867667840,92.33676221031374,-28.707288597333374,0.74560547,0.45423368269916525,-1.26934962877465,0.1109859103248709,18.398886,5852.8013,-1.0747,4.6892
2897841789261013120,92.34556861929327,-28.602688426673538,1.0291862,0.4289251395026611,-2.182617418849601,0.12632683369814315,17.828716,5130.4224,-1.8887,4.7921
2897857418644382976,91.75489030197325,-28.807798846290197,0.76765823,0.4173149812600939,-1.4139213922305287,0.11646909818437974,18.367947,5707.7188,-2.0302,4.7406
2897859480228788608,91.82815493563734,-28.74305926471063,0.9838486,-0.3602939340952963,-1.6037524726523433,-0.06623134143494688,17.251503,,,
2897864874707753856,91.95533108162284,-28.719824924668053,0.6541004,-1.9799879081753475,-2.2454158483087028,-0.023361482774577412,18.88055,5979.505,-3.9724,4.7215
2897896215086436224,91.95120280769164,-28.469188794708884,1.1513319,-0.51033211692546,-1.7082166827135534,0.060094483867702574,15.221804,4916.309,-1.2182,2.2365
2897908683375040384,91.97906148786927,-28.393328684231395,0.91869164,-1.297487254992186,-2.6117725081661565,-0.431528300587907,17.167078,,,
2897930471746542080,92.73967886921729,-28.485823000857923,0.9481449,-1.5185817131680313,-1.3606470863390974,0.3108816830130849,17.805086,5194.3403,-0.5775,4.6836
2897950842772945792,92.67547679541092,-28.18985889771144,0.76431656,-0.1846412323057608,-1.9842316512790537,-0.09535349929896739,19.649405,,,
2898068834116305664,95.68555818560586,-29.88322431660984,0.7555599,-0.7509408473498371,-1.1128865308593276,-0.05532360315473472,19.869099,,,
2898069491248039936,95.7311322644266,-29.823968572962603,0.79943085,-0.46688344054103426,-1.8406758667643217,0.1652658253526482,18.300323,5559.4683,-2.0241,4.7586
2898071587192016128,95.55906629730416,-29.828421249518087,0.8959675,-1.6541762320516742,-1.184655387141231,0.1246986058494868,17.929869,5344.642,-0.7331,4.6719
2898073438319166208,95.6138605391921,-29.766301084742803,0.9851074,-0.28455435201322354,-1.601658222001669,-0.20756467854171662,18.545652,5165.0205,-1.7464,4.7918
2898073575758118784,95.64955589033342,-29.764014388756188,0.8497429,-0.7882783735301425,-2.521456964959096,-0.2566285447847058,18.795582,5394.6367,-1.425,4.7544
2898076908652782848,95.8042073431454,-29.717235350319832,0.77553177,-1.0125886711746965,-1.5914196948597081,0.04491992427687237,18.833914,5714.918,-1.8716,4.7433
2898080104108476288,95.75321194844808,-29.694748782132333,0.87351227,-1.2210513395919629,-1.8375578631783647,0.3441261385177842,18.863216,5359.7476,-1.5392,4.7634
2898083991058260736,95.454499124838,-29.809180904983958,0.6740265,-0.6961700713654072,-1.3779951815984934,0.5466395306520262,19.68599,,,
2898084124197782400,95.48628784355839,-29.786777673621064,0.8456726,-1.4494440244888915,-1.6698910066308885,0.5310423298283063,19.92684,,,
2898087560171757440,95.48609392607793,-29.655002070461567,0.7270355,-0.4479513665428502,-1.5305820235067145,-0.09897285867822847,19.018698,,,
2898093302544666368,95.67055030217293,-29.600806123373232,0.9934311,-0.48917805025447686,-1.3644296257269617,-0.0641884699042887,19.973818,,,
2898095845167236480,95.7211783476781,-29.489450204440462,1.0529938,-0.10823657284906282,-0.9829076701335242,0.19856170986666022,17.568432,5006.277,-0.6668,4.6667
2898108936227498368,96.04253973111167,-29.37909837741313,0.9204006,-1.1540380865940116,-1.2043430046246306,0.2883673355953106,17.133886,5352.617,-0.6951,4.6792
