source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
6679363302849455616,306.03995314704036,-42.38596844957382,0.8885689,-8.990011664637263,-15.200475878624584,-0.018002835208731208,16.98755,5728.4653,-1.5812,4.6376
6679388625976774912,306.26749405964665,-42.23526336594184,0.8411617,-8.521021149338203,-15.253429415325282,0.37521176020137714,17.622856,5526.2275,-1.2684,4.6966
6679773626844857088,306.88619927499985,-41.80023012641219,0.71370125,-8.845489838441043,-14.673154423209507,0.1835867862054526,17.60372,5897.912,-2.0981,4.6186
6679980777410806528,305.0916058115301,-42.931899347015815,0.6501026,-10.335743309635056,-15.050855891454798,0.5947663076648904,17.335554,6237.8496,-2.366,4.5336
6679982946369345024,304.67830853513766,-43.12159479101948,0.72551537,-9.640880954663292,-15.187723509755468,0.08630624187120742,19.291883,,,
6679992322283773696,304.96893419828336,-42.882169521315774,0.9786272,-9.35064261287567,-15.117815913505606,0.15343058026674958,15.563994,5519.933,-1.4642,4.1996
6680039296340373248,304.4863196758592,-42.84298728625426,0.68169594,-9.628279707128854,-14.89299152573375,-0.014896897438261385,18.409117,6065.678,-2.4591,4.708
6680086330528968832,305.2457387545472,-42.12211917533073,0.6515465,-9.177286247300456,-14.869817225665049,0.2717468176590602,18.818558,5983.9644,-2.6673,4.7039
6680117980143030016,306.0794498564769,-42.137604555051375,0.8102703,-8.882075266315082,-14.7331167808933,0.243098904948505,19.30279,,,
6680171890572753152,306.14991496233074,-41.58711411052954,0.84207153,-9.470707520633155,-14.651124853915423,0.39428686976477173,17.080803,5534.4736,-1.1221,4.5921
6681226184783133952,309.4324511897426,-40.375333832745916,0.8555069,-7.703755121803071,-15.222354718157778,-0.04499445031424439,19.36891,,,
6681480236394282112,308.80897379507917,-40.025103281428954,0.7779598,-8.349298483476987,-15.049468368514711,-0.3067917006503558,19.291769,,,
6681530470330901632,309.22521039467847,-39.963401204931245,0.76189804,-7.25218865492403,-14.24681688119049,0.23445665398734777,17.465733,5760.6797,-1.8296,4.6395
6681530852584096384,309.2464016411634,-39.91189514035741,0.86110497,-7.458390596710532,-14.078487447153126,0.3896976366661053,17.584797,5497.8984,-1.0706,4.6546
6683514023667354368,297.02705040410024,-46.77408277745451,0.73080826,-11.64561216709198,-14.539143263546498,0.24432064638233575,16.773336,5946.448,-1.7833,4.5819
6683563020655300352,296.8992589462073,-46.67166099244511,0.65592575,-11.68242548719964,-14.29966849972546,0.014597805650013755,18.071991,6100.5957,-2.2338,4.7032
6683564120167000192,297.0784146474824,-46.613496162939846,0.64422035,-11.719752936547652,-14.345534516813313,0.29298563499585795,18.491976,6187.8486,-3.413,4.6886
6683592638750113792,297.1138810789337,-46.43612854212554,0.83042717,-12.220523883419578,-14.619382329188563,-0.18013060157816607,19.306335,,,
6683603324629146752,297.38012348070987,-46.13344686523184,0.7448025,-11.021643619164271,-15.194083810446969,0.4704650294856108,19.208534,,,
6683611811484509824,297.04468779749766,-46.152065559058215,0.8976841,-13.152195345556592,-14.169230528488438,-0.6557778283622183,19.71182,,,
6683646102503074432,295.22076942723623,-46.95674587293791,0.6644802,-11.973988270158495,-14.425962058532509,-0.11662943471115614,18.400785,6090.8643,-1.5253,4.6836
6683651909296978944,295.57389764223467,-46.8607051613553,0.6648464,-12.228701269900665,-14.29378092266007,0.2788597008645493,18.386507,6027.309,-2.243,4.7082
6683910431969816704,297.88007780186337,-46.392435547566095,0.8298378,-11.894178226530302,-14.712473268114302,-0.0013475029796693877,19.020136,,,
6683941252653824768,298.4755524176515,-46.079906355580995,0.6546936,-11.504234087690918,-14.520338179084114,0.0038471372745718865,17.973362,6190.655,-2.3219,4.6828
6683984820802442624,298.02158410126845,-45.88799983543256,0.6577263,-11.331623522062024,-14.544715254891798,0.17607721367656948,17.964386,6154.2046,-2.1126,4.687
6685625292151028736,300.11856415470567,-44.40172604056158,0.73719597,-11.390553305509876,-14.931198766116836,0.3756381488085056,18.820648,5874.114,-2.9714,4.7266
6701470903980193408,271.4184794874359,-53.33104890952548,0.8675537,-14.521676455772006,-8.168953551357484,0.3463746206242859,17.065416,5565.6733,-1.9008,4.6882
6701485781744401408,271.04889202124383,-53.12846147663904,0.83517647,-15.989024054685574,-6.42960899097543,0.28606163578589777,19.235083,,,
6701551103899018880,272.79285640516355,-52.896535604176705,0.7227802,-15.235295828728932,-7.931056897782103,0.22766978788729492,18.371767,5908.4966,-1.5145,4.7036
6701559002345787776,273.2474630518558,-52.73231963853366,0.80203056,-15.220013358271382,-7.534283617886267,0.006358143259834286,19.353144,,,
6701635250907736064,273.2158643714778,-52.18704002222093,0.7494526,-15.767375169632135,-8.391182812789376,0.24110703662164865,19.019524,,,
6701691703957119872,270.9358113180018,-52.91011735354796,1.3236303,-13.779827461442652,-8.707158058266446,0.26666586496595374,12.967056,5656.0586,-0.1863,2.698
6701754200023111040,271.5280623810079,-52.438858635918244,0.7965565,-15.906609830797933,-7.648424484649901,-0.0383331041659584,19.081795,,,
6701992965840242432,273.8053918219282,-52.242810653093606,0.985981,-14.337620275933165,-7.9085599868367,-0.7903419703661797,19.629208,,,
6702128691107163904,276.82207548172084,-50.985565350441455,1.1470175,-12.633311834263566,-11.051810688489931,0.1934661960687396,14.243264,4947.6,-1.2586,2.41
6702365017388012800,275.22826337193,-50.82802078650271,1.1728449,-11.717611011978976,-8.646989584551706,0.14399982388466726,14.109464,5969.085,-0.2496,3.234
6702729604272792832,272.5987207567378,-51.19027885004485,0.9023266,-11.603013402986901,-7.92573071564208,0.25593147162906915,17.671923,5352.4526,-1.4205,4.7077
