source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
1756484978017748736,314.81910321955917,10.161542123435975,1.040329,-3.663306249160092,-3.5825966527588946,0.6587764220023858,18.642794,4807.3975,-0.8408,4.7449
1756485562133313280,314.87267464280586,10.164852961099296,1.0094872,-3.407187066999064,-4.216431647029402,0.08796820955088551,18.649227,4980.154,-1.2129,4.774
1756488207833298432,314.80090246169567,10.205876557470198,0.82777405,-3.6748571870711997,-4.086874141855282,0.2649660321461689,18.688791,5380.8833,-1.13,4.7292
1756494087644028032,314.55565686938456,10.145367709808093,1.2957382,-3.5985432331169602,-4.408375994920596,0.12277499482611079,15.215344,4631.332,-0.3001,2.6509
1756507895963976704,314.72064905451333,10.41876297736819,1.0947437,-3.6828089676863387,-4.0692531988924125,0.2845949603880309,18.178635,4956.822,0.0218,4.5496
1756514703487227136,314.91885130122574,10.355655292538604,1.183651,-3.32153203214279,-3.891852130595914,0.13237392361300868,16.983473,4932.8354,-0.7872,4.1949
1756517001294696576,315.0488499072205,10.44601505503511,0.86602974,-3.6006925078899155,-4.27397208209709,0.053147604880548385,19.969566,,,
1756517344892051584,314.97834058373854,10.430683529292605,0.8621788,-2.9355779589548954,-3.5628734107991678,-0.03920295298387007,18.837698,5392.064,-0.7653,4.7013
1756522017816657536,315.21882725175203,10.538570367244942,0.8117962,-3.06567545976529,-3.852474476564873,0.2776556279052962,18.511263,5560.253,-1.0886,4.7196
1756525007113894912,315.18979698932475,10.537909992834882,0.96884537,-3.065900411660332,-3.921912706802096,0.18172388534422115,18.445028,5025.6763,-1.5886,4.7883
1756529100216494720,314.8319133368236,10.488758013566267,1.1329231,-3.4446433969118258,-3.8963792620792317,0.3638143326650053,17.951101,4800.933,-0.9421,4.7301
1756532428817365632,314.7635774213012,10.526541136712288,1.0461102,-3.9829952701850253,-3.7955474909716904,0.2966862717246819,18.213905,4973.08,-0.8231,4.6425
1756532536191503360,314.69810235911234,10.485950671289316,1.3000765,-3.62176668854857,-4.577487806050675,0.09470298662013195,15.184073,5100.3906,-0.1638,2.9009
1756532566256240256,314.68542015199665,10.47918602048315,0.8824463,-4.34168720882526,-3.114078993824577,0.30635640827913,18.856644,5264.1963,-1.4048,4.7652
1756532909853678848,314.70057584498625,10.510985496812248,1.0675087,-4.76968337456724,-3.5783394415163796,-0.050352810906975944,18.303013,4910.329,-0.8665,4.6854
1756540743874176256,314.94800332186185,10.624220310133124,0.90990067,-3.7473202239060908,-4.362574169790813,0.44965799917852534,19.693249,,,
1756544179850375424,315.0197333721183,10.757277888356858,0.8643894,-4.279333041044476,-3.550809580957703,0.00271387494276773,17.95415,5457.932,-1.0783,4.6725
1756551670270413440,315.6988644566585,10.409136062864112,0.9314461,-2.856388754793201,-3.6845275642812987,0.14986557676525675,18.525957,5264.7744,-1.4532,4.7637
1756553426913113600,315.88477881822365,10.373502343191337,1.0297642,-2.571673257119129,-4.190152401615487,0.27245456286536124,18.188135,4954.017,-1.0494,4.7292
1756564142855502464,315.5197507091491,10.470319692775808,0.9144192,-3.5214376048765286,-3.4873318050368236,0.1655277837590054,18.238829,5317.133,-0.5573,4.6756
1756564623891848064,315.6353601768565,10.476796159401488,0.9520283,-2.750561786345334,-3.531202561828325,0.16921022624025295,18.84928,5092.406,-0.8761,4.7043
1756570671206015232,315.5497528342814,10.62108409627324,0.86909294,-4.153556852895282,-3.57475843014539,0.4731352702213674,19.909729,,,
1756580639825232000,316.0893611341547,10.580646241592893,1.0362949,-4.19664304544346,-2.99016893138889,0.5159606017180696,18.357891,5001.5464,-0.6592,4.6899
1756586201807924352,315.9358962161811,10.7018029839705,1.0865688,-3.7848985615546757,-3.2316316278899775,0.12441922616743811,17.025383,5004.1665,-0.676,4.3693
1756591733724170624,316.36043343261935,10.817691009413203,0.9271736,-3.7513856716795364,-2.953835322313351,0.1489573207807844,18.2397,5272.3057,-1.3476,4.732
1756593348631850496,316.118718502321,10.782508390080864,0.9142914,-2.568418172850103,-3.2224582527116494,0.18744864066079464,18.8132,5257.531,-1.6283,4.7756
1756594310704277760,316.1212526897614,10.824463404919102,0.9174862,-4.481303008019324,-3.2690180222598437,0.22048691332990156,18.17213,5327.429,-1.3594,4.7086
1756594929179571584,316.12955489823884,10.847639221063448,1.1427975,-3.4695622646883004,-3.303757244534715,0.15635088940567998,16.31678,5052.582,-0.3666,4.1445
1756595307136966272,316.25698695418333,10.830657680928038,0.8311672,-2.25490447756183,-2.838648867528062,0.0433329285442596,18.949347,5530.768,-1.8775,4.7433
1756595307136967936,316.253094790701,10.8346551300029,0.82437897,-2.467971824948044,-3.0972967416457657,0.053970895181481016,18.84803,5525.4907,-1.6272,4.7495
1756596509727834880,316.2112727764267,10.89570530380272,0.8230896,-2.5562148825167275,-2.6686695894360297,0.27530383116303736,18.292433,5506.25,-0.5832,4.6623
1756605065302879488,315.83264766822697,10.850631761573162,1.0192184,-3.081223099173295,-4.157887288269567,0.10015801573624383,18.123564,5116.05,-0.8254,4.7179
1756610562861104384,315.97292693344036,10.890157289915523,0.8392048,-3.0719976341713093,-3.562463620407796,-0.03894689629180949,18.911083,5408.3125,-1.3305,4.7454
1756617709687861888,315.48503943369286,10.630485060713102,1.0725422,-4.147024689882465,-2.747038316579468,0.40646072716568,17.804987,4928.916,-0.4863,4.6391
1756636710623903232,315.24496504818677,10.844994775603366,0.8887539,-4.5171002676850405,-3.9497223854558974,0.25699352643297785,18.413843,5137.2285,-1.4374,4.7814
1756638879581553152,315.0673981467702,10.834846304728785,1.189107,-4.35200510232306,-2.880090515747132,0.14017975336161054,16.575558,4974.8906,-0.9611,4.2596
1756641761503476992,315.3514929201658,10.861005397992045,0.94363403,-3.8723698298404035,-2.4839570173930325,0.16444058965675792,18.515701,5223.0522,-1.5581,4.7756
1756642792295664768,315.2773726885145,10.87827269028419,0.8433647,-2.756089680457503,-3.488292676565143,-0.00998065790529884,19.335783,,,
1756645506715230208,315.4207935571086,10.995653658690685,0.84353256,-2.5264370810978902,-2.9006193846431607,0.45336689123484863,18.768087,5411.511,-1.8342,4.7692
1756646743665793920,315.3200534659323,10.985480339748731,0.81300354,-2.880304973142625,-3.359909670051903,0.13350176157350693,18.45383,5602.2075,-1.79,4.7476
1756653718692611072,315.7165573839098,10.94730300947722,0.9551239,-4.185757701606912,-2.830122537655237,0.22248411637079946,19.332207,,,
1756658185464814208,315.6266884780175,11.027547604355327,0.8565712,-3.103251990774468,-3.906505501299659,0.663623097324992,18.366913,5283.9224,-1.6434,4.7545
1756663305059062400,315.97464553040817,11.176607230942308,0.86815834,-3.448291427632841,-3.1780422874007184,0.11488848422266917,19.286518,,,
1756663339419524992,315.79704192325966,11.045517414445028,0.8978729,-4.108415750956021,-3.724838077180983,0.34167861539296723,18.294756,5327.262,-0.5881,4.6807
1756663579937741952,315.8116420247986,11.080275679017186,0.8586712,-3.0905005727608037,-3.841385795258898,0.06920403553516456,18.425707,5487.0435,-0.5912,4.6732
1756665641521255680,315.87392849326886,11.13458222205978,0.88137245,-3.8884262259082645,-3.718359237656947,0.16283726877384636,18.31543,5410.1123,-0.5201,4.6678
1756665950758909440,315.87914711466374,11.157517431370868,1.0721207,-2.7537849915140593,-2.871804834157713,0.21912591860196623,17.876003,4957.5728,-0.7166,4.686
1756668562099724288,315.5467952065629,11.025986128288078,0.8380203,-2.923673240335907,-3.785609567179861,0.29974005668689785,19.27721,,,
1756674162737242240,315.4195942824176,11.153460279750988,0.9201603,-4.400998639263506,-2.981239942172719,0.39350682162374806,17.52396,5322.027,-0.6902,4.6339
1756678938740934400,315.79494528547076,11.224064968597524,0.88607025,-4.301386634091384,-2.7800769771031035,0.3732869314529701,18.49148,5453.643,-1.2726,4.7057
1756681790599247360,315.64877931595595,11.268334727658104,0.85643196,-3.7784484953387336,-2.7486745612567316,0.47710446983572885,17.941385,5421.7793,-1.8291,4.7628
1756684882974804864,315.7008202039836,11.375032444199398,0.86610603,-2.9550196245979636,-2.9641614767303848,0.11405941218148613,18.556032,5383.7373,-1.5848,4.7264
1756688387669578240,314.4096059334935,10.351623318784231,1.0318356,-3.728844934468645,-4.206777640535286,0.15845015474059626,18.710848,5102.1577,-1.2428,4.7569
1756690930289983104,314.1673607731862,10.337282889302019,0.91360664,-3.48608326951898,-3.15542627056709,0.6977735766678775,18.986286,5249.1323,-1.8041,4.7906
1756691583125279360,314.2115347393235,10.390083543991093,1.031599,-3.357970908852929,-3.828985979869402,0.28535416665732904,18.809595,5019.282,-1.748,4.7914
1756691858003208320,314.18956720865464,10.41058743380322,0.9254837,-3.488528031949744,-3.9749052994104415,0.05353404720297653,18.85018,5336.5327,-1.4433,4.7578
1756697458640651264,314.5267171755625,10.485511413079251,0.9243145,-3.7708864773124735,-4.685055878116727,0.41486917707312565,18.206095,5269.6436,-1.1978,4.7425
1756698798670406016,314.35644508688557,10.454490881217534,1.0043411,-4.4193596280802,-3.0809994950087085,0.5472032958346037,18.869446,5058.6685,-1.4074,4.7298
1756725771065357056,314.5932526299576,10.654451655105605,0.9983196,-3.8754687067185225,-3.1405881361063046,0.1609444880701037,18.686522,5063.8813,-1.4492,4.7722
1756731788314693888,314.89356034953215,10.762448591877991,0.94454765,-4.614398354009896,-3.3627045539026725,0.05668191362544092,19.620821,,,
1756754736323698304,314.62533156103336,11.028131301669097,0.90581894,-4.082992837369744,-3.509663618287215,0.32454872454467776,19.806618,,,
1756764357051843968,313.95404172325544,10.777406286887226,0.87659645,-3.8767069923902113,-3.8958887166120304,0.6754709096357646,19.585646,,,
1756766521715420672,314.1009356079576,10.772615135464434,0.82702065,-3.093616076596801,-3.74289758446965,0.26378185332412696,18.69813,5488.839,-1.6356,4.7455
1756785934966030848,314.0426348341908,10.968819381531585,0.87713814,-3.305805945705851,-3.6815079921404483,0.6175956255809242,18.400118,5379.616,-1.0989,4.7234
1756786793958651264,313.84277436761613,10.919610271065304,0.9348755,-3.9537480966471215,-4.555009454674272,-0.018029057451715166,19.483166,,,
1756792222797971840,314.2694170093093,10.88799105937724,0.89985275,-3.35802189948297,-3.953685118707532,0.24547270897027593,19.711155,,,
1756798029594012800,314.3428613170683,11.010542730239443,1.1146259,-4.69866406982198,-2.7807944586523083,0.41423595253709156,18.071394,4741.19,-0.6941,4.6848
1756803595871820032,314.55489091673303,11.134661546191776,1.0418034,-3.718936705190645,-3.969783196113066,0.1717041789842908,18.038656,4984.475,-0.5353,4.699
1756808612393373952,314.14226825443114,10.979879797394897,0.8183384,-3.7653195076974537,-4.431987426737803,0.5129428275332206,18.519165,5497.4517,-0.9408,4.706
1756812563763561472,314.2263940237177,11.157717835690503,0.8595028,-4.832529889142801,-2.8347834979081754,0.13716235868594515,18.395403,5473.4326,-1.4121,4.6932
1756814109950751360,314.01406180571803,11.107328551578837,0.8604164,-5.438775554215875,-3.842166326851856,0.14632151569746926,19.267933,,,
1756815935313925248,314.15110364253815,11.188991077437821,0.96040535,-4.990895800947978,-3.5728898831450486,0.2875303440330772,17.745747,5471.6724,-1.7885,4.6998
1756823082139523072,314.1522042860953,11.261669538782767,1.2541313,-3.0170834632972854,-2.6969713081514595,0.24658481822778813,16.065828,5126.52,-0.1582,4.1061
1756830568265390848,314.91441402920185,10.906486182083722,0.876688,-4.477281604662302,-2.6197229005116993,0.33180910755220167,18.62976,5418.8184,-1.4245,4.7505
1756831873935480192,314.8570204491882,10.958436142745727,0.83125305,-3.175125676381927,-3.848083575796303,0.2941183517463211,18.650864,5426.204,-1.2434,4.733
1756832148813396992,314.9238664016995,10.969230704171036,0.856287,-5.074369014939759,-3.474853657252881,-0.10553794051322765,18.24671,5425.084,-1.2704,4.7107
1756838642804161664,315.20579130245545,11.125892280064738,1.0125217,-3.368194204245188,-2.8368196413083253,0.010373656242153435,18.186787,5011.182,-0.5787,4.6915
1756840566949479936,315.056676820285,11.108644903151161,0.8656368,-3.8490198073494506,-3.3715638939421013,0.1831109253506741,18.180433,5524.3896,-1.1965,4.6814
1756845789629682688,314.81120055549695,11.091219672694608,0.8619728,-5.025578192893709,-3.3544446917459525,0.45757679704749027,18.000294,5398.304,-0.6894,4.6924
1756849088164630784,314.764079869713,11.129423021073096,1.0343895,-3.1937484872219053,-3.7132521199016137,0.1100881692277727,18.164572,4985.058,-0.9026,4.7382
1756852356636428032,314.83093572941186,11.240881960886673,1.165122,-4.788514487335472,-3.2851982744158206,0.2210041214620283,16.024094,5093.935,-0.114,4.1218
1756854963680094848,315.08334057754405,11.228182063268862,1.0456028,-3.93304862010629,-2.2309266812602875,0.3662408659880116,18.073132,4958.204,-0.5031,4.6109
1756862419743209856,315.2954630155487,11.176251403192522,0.8994484,-2.5025312635507904,-2.524320880000679,0.028977858684487823,18.746868,5361.7812,-0.5925,4.6767
1756865413336035328,315.4286984909597,11.293733791735546,0.86987114,-3.549625361813278,-2.9726554309448634,-0.012613391565524129,19.210926,,,
1756875270285958656,315.46143846590036,11.398718753937203,0.8770275,-3.8745089078900428,-3.7186653921555086,0.488309366617485,18.532452,5366.484,-1.6496,4.7589
1756878671900474752,315.50689412797345,11.53641030920889,0.8875046,-3.7498371760599642,-3.234631310651512,0.4568310508090603,19.90931,,,
1756882176593356288,315.23119101740855,11.395041756657552,0.8518543,-3.5620935424585776,-2.7062070804208824,0.2421894722686123,18.087633,5478.9043,-1.4696,4.6995
1756884238177797632,315.14076438382466,11.438982519125075,0.884758,-2.8499965125056557,-3.0033144838430164,0.14750623815221167,18.730246,5412.1855,-1.6133,4.7614
1756892725033511424,315.33057163502923,11.553550005488102,0.96975136,-4.298998204813787,-3.8756984176583154,0.2053243891915278,17.697876,5128.6816,-1.0134,4.6901
1756893412228279680,315.2031839928067,11.553313030072648,0.8505764,-3.0593930393081568,-3.220317510484137,0.4121473177914484,18.750895,5374.8486,-1.3296,4.7464
1756902414478925952,314.5067483120914,11.286389329829007,0.82411003,-4.441023227099437,-3.4544336947125425,0.2521941171463381,18.468977,5620.9688,-2.5874,4.7249
1756918494836693760,314.3728566946229,11.357380849124764,0.9617462,-3.745251759897148,-3.8430253808426578,0.32814420438546665,18.107977,5179.5874,-0.6527,4.7065
1756929455593902848,314.66210637240096,11.583719408779361,0.907341,-3.636528231716542,-2.732773224917366,0.17380204170385238,18.374062,5260.637,-1.1836,4.7398
1756931757695975680,315.0257782760671,11.444142774328366,0.9189644,-2.9743069910199713,-2.9185852616751116,0.682014711306725,18.460726,5362.411,-1.1287,4.7324
1756941756380392320,315.15477676176243,11.651522523846515,0.8326168,-3.199309580714904,-2.9976550001987006,0.14140901822902763,19.460354,,,
1756942684093337856,315.25479684412784,11.655885083483879,0.8699322,-2.9994751137215463,-2.1549430720043543,0.1181307129205093,18.963928,5285.4717,-1.075,4.74
1756946188786768640,315.0212752288484,11.715974039643827,0.88370895,-3.771313807071858,-2.304333682766045,0.22877389393930078,18.527077,5338.7974,-1.1508,4.7401
1756947803694605696,315.24742441855045,11.802782515853286,1.087286,-4.277510765722241,-2.6474805685065044,0.35267704654369475,18.05468,4878.663,-1.092,4.7478
1756950380674650240,314.77271406329885,11.620132258772147,1.2238998,-3.655187258866336,-2.618741402052404,0.2191693238243408,15.935851,4992.888,0.043,4.092
1756953782288884736,314.7770719191122,11.682697613190015,0.99975204,-3.2871556856668214,-3.41805527231314,0.16645252372199937,18.110395,5127.4067,-1.2088,4.756
1756954542498537472,314.75330413847604,11.724376242808543,1.0235882,-4.591899796302956,-2.786350571785398,0.32822389054176054,17.680151,5073.732,-0.3528,4.6624
1756955122318767872,314.70167613051143,11.729587408417165,0.89969444,-3.503823651006839,-2.30412406336054,0.15598476477911563,18.384695,5289.46,-0.9524,4.72
1756955878233035648,314.81577516861205,11.744170294263546,0.9307041,-4.760908882108557,-3.450886295148617,0.39440206563285635,17.78465,5212.7397,-1.4986,4.7018
1756959039329060864,315.0288238977756,11.81037416213064,1.1341381,-2.8543138191429773,-1.9501504238025504,0.3698316099234192,17.037317,4818.072,-0.8882,4.7069
1756962170360421632,315.0757383717174,11.9117128064173,1.1484451,-5.548252698067548,-3.526262653211704,0.2454494736483252,15.551443,,,
1756973573497778816,316.43605493452986,10.997757400876997,0.847908,-2.706458217867591,-3.359760014255981,0.40086981649469194,18.70773,5527.648,-1.4947,4.7458
1756976425356092544,316.6061844224591,11.03118480546633,1.1389027,-3.536331304312039,-2.870356167194737,0.2486276453976643,16.75105,5200.1265,-0.2616,4.396
1756982438310425856,316.60199846763123,11.162711244214236,0.88959694,-3.923781296885199,-3.0412808190510243,0.26084155890148725,17.650263,5413.8706,-1.2377,4.6767
1756984637332176896,316.24723554431756,11.006984294130651,0.81863403,-2.221718822361761,-3.4371606184075763,0.13202918400778224,19.61096,,,
1756985255807474176,316.2700622838809,11.033088415716405,0.93224907,-2.6839150525738287,-2.471985701024277,0.05761619121401985,18.658482,5285.1,-1.8518,4.7901
1756987454832181632,316.3438499256011,11.112898932998453,1.1758356,-2.5156816602156,-2.1102959408339736,0.17751120911934,15.996834,5185.741,-0.1255,3.6384
1756995563730538240,316.5281020958145,11.219429551479752,0.9414501,-3.7248337617878358,-2.6261293340241463,0.24854861711577456,17.844076,5242.302,-1.5022,4.759
1757003363391101824,316.69730954235416,11.173855408340804,0.89499474,-3.1683627734549824,-3.201269160538401,0.16701490796826118,19.401007,,,
1757011025612894720,316.95460367850757,11.308128444740671,1.0971985,-2.110541056788245,-1.8923491602889972,-0.025771546914682225,18.697374,4855.0527,-1.8851,4.8583
1757011506649263872,317.00276475927393,11.339072449420263,0.96917343,-3.2993672727014065,-3.2393483934367326,0.14608640433348158,18.545609,5122.922,-1.4465,4.7868
1757013087197263616,317.02494622112164,11.37020637464682,0.9679127,-3.125746502040674,-3.3953277255535217,0.0937802050626903,18.416237,5139.6064,-1.2049,4.7357
1757013705672598016,317.0966615593649,11.411097275570963,0.9198265,-3.7616180279171254,-3.1384747089032063,0.12399726866844046,18.37636,5323.5464,-1.1475,4.657
1757015118716865792,317.010346063985,11.466802909227363,1.1149654,-3.2197408682627886,-2.234892221030147,0.33905312179873665,17.681023,4891.681,-1.4857,4.7838
1757015870336106880,316.90978170627585,11.40492313443586,1.067831,-2.3821956587376416,-2.082207485652638,0.4722043545390808,18.97725,4855.21,-1.4444,4.7815
1757016145214036096,316.88365931300746,11.424613028051303,0.9722328,-3.355644250365553,-3.470328868578659,0.24362781177004797,18.339375,5127.8765,-2.4147,4.764
1757016351372425088,316.7927116345024,11.388978632260486,0.9707718,-4.158444329405671,-2.7685418344561983,0.42970517760897714,19.058653,,,
1757017553963336704,316.96560935575167,11.45115638658311,0.9071102,-2.851220416605583,-2.327404397441899,0.33319499749525694,19.507862,,,
1757018241158139008,316.97202534767166,11.490755743074446,1.1288624,-3.460751445428606,-1.907667455785179,0.2137489584823428,18.377022,4786.099,-1.2415,4.7999
1757020337102026112,316.6313940563963,11.342610035869413,0.8230953,-2.422384387031692,-2.9876191875066795,0.4514840226537086,19.36239,,,
1757023326399366272,316.6322148832967,11.437128728440838,0.9782696,-3.129816805351533,-1.6833889889032232,0.07081852772975156,18.623112,5188.837,-0.6704,4.6967
1757027037251156352,316.60829115872735,11.487824012724305,0.9658241,-2.758931366104056,-2.3933272686452893,-0.22310608039748292,19.20763,,,
1757036005142967424,316.7929244098047,11.66860336472767,0.8308697,-3.50417370628053,-2.8061791833616394,0.45023077382204485,18.472456,5516.392,-1.3726,4.7413
1757040918583828736,316.1045679952388,11.28014533155049,0.9262352,-3.1015784638703154,-2.2787348206488103,0.19621630454778446,18.633375,5280.7036,-1.4013,4.7608
1757042980168106112,315.91113422496403,11.259856610775115,0.8287735,-3.4274272229191807,-2.574284098629157,0.2481253413923514,17.809683,5487.441,-1.3606,4.7044
1757043151966817408,315.9089971072696,11.277005325995916,0.86660194,-3.3931854798416556,-2.881824472320745,0.12367812293054542,19.375751,,,
1757044633731978368,316.0822327530782,11.336719442414275,0.946867,-4.075179871504793,-3.1392521397798494,0.3327493070230362,18.117687,5213.189,-1.423,4.7402
1757050814188648448,316.1592929996008,11.393993892410691,1.0172462,-3.681780713015174,-2.4219691034836104,0.05932983550501432,18.729527,5059.963,-1.4782,4.7892
1757052085499043840,316.13401226238733,11.43709781406894,1.0679626,-2.9739033080369293,-1.635689152343466,0.17794558554785303,18.378138,4950.7573,-1.071,4.7398
1757057273819434368,315.9616091332125,11.37766310292185,0.92367744,-4.203750606010848,-3.2165288119825868,0.21568506104163798,18.129955,5240.3735,-0.8044,4.6859
1757059339700041472,315.82765886747796,11.3831965320468,0.9568634,-3.978320470908367,-3.7202324730144567,0.219847374968066,18.066933,5208.4434,-1.1468,4.7257
1757060606714125696,315.7079864097174,11.418825252585323,0.9576225,-3.2063038867380866,-3.106646555846222,0.2212595155834419,18.444538,5247.536,-0.678,4.6868
1757062187262207488,315.9050883966717,11.483414745257303,1.0215931,-3.6032744608015803,-3.1243434951599,0.29775010601999713,17.666378,5046.567,-0.9848,4.7397
1757063664730885888,316.0569872093309,11.444526769328329,0.961565,-4.533304664690405,-2.4203509012358118,0.41597006178685497,19.455873,,,
1757066276071213440,316.1359744065691,11.55984989132011,1.0754204,-3.128817744869414,-2.4694432853670483,0.5548515844819552,19.802958,,,
1757069162289246208,315.9215067496057,11.565658018641154,0.9764919,-3.501859689723145,-2.789167070280256,0.41811383852883605,17.672758,5222.694,-0.9507,4.6813
1757070158721683200,316.06112597240235,11.580038298053525,0.8767929,-3.5283534480976844,-3.1213699335651617,0.2511328708309726,17.589497,5419.9697,-0.8967,4.7057
1757072151586667648,316.0212403452485,11.677876814438418,0.89502716,-3.454154055082223,-2.599458127882557,-0.06647060083455048,18.144379,5386.7085,-0.9564,4.7156
1757076034236940544,316.4299551937569,11.575347242187092,1.0378895,-3.817773524003539,-2.5106172335457964,0.3337123838258219,17.547474,5040.113,-0.6439,4.6825
1757076618352557952,316.4997368847037,11.615883646974764,1.0338421,-2.2826791687545334,-2.728891124109295,0.29659322928239784,18.005077,5077.569,-0.8235,4.707
1757077236827748608,316.30779194962923,11.55576403467445,1.1710367,-4.2156392876764075,-2.6697548289049307,0.17949102109742832,15.75795,5218.2686,-0.22,3.5788
1757078031397785728,316.3091303275039,11.571630503040351,1.0534935,-2.6524998471822196,-2.6436803137254365,0.20689867821867142,18.153212,4919.5923,-1.4616,4.7964
1757078405058889344,316.3251302191248,11.577836351541592,0.95723915,-2.814763363818955,-2.3794525987133683,-0.31800908364515756,19.731745,,,
1757087377246825216,316.5248645807886,11.762167659555796,0.8749256,-4.042523234791325,-2.488139563347291,-0.13476266135805276,19.185385,,,
1757088850419650048,316.5293998187795,11.766444737695172,0.8182163,-2.443102984585191,-2.2314638043686794,0.5707430633164737,18.861376,5448.681,-1.1102,4.7194
1757103315869581312,316.348303133228,11.833790472483587,0.8847809,-2.8440861407642584,-3.0010913694124395,0.13462736441160403,18.037067,5497.0957,-1.1515,4.7093
1757107061081144832,316.39971841888246,11.971003215421055,0.9774246,-2.7382631498058414,-2.4364830363286716,0.30753444896327276,17.861832,5089.9854,-1.4998,4.7832
1757116475649422592,317.31066141090463,11.599014002804218,1.0138016,-2.386427819125687,-2.1012985596123093,0.572068418501348,19.286879,,,
1757125344757636864,316.9408412681639,11.607735888757814,1.0610199,-3.0917370427335733,-2.0042780884798046,0.676850235084298,19.611366,,,
1757126474333340544,316.9147495423123,11.651138520681604,0.94166374,-2.2542293586124895,-2.7869526102215776,0.0005212178412964674,18.493006,5169.596,-1.762,4.7689
1757147536853223680,317.37851714881737,11.83912362260291,1.0803051,-1.5683809178540407,-2.498837082262903,0.2749546037402834,17.643553,4917.594,-1.1317,4.7428
1757149564077142016,317.4902651876493,11.921727100918066,0.9939556,-2.318560881337025,-2.3520411388133327,0.5442921201404218,19.837751,,,
1757150839683485696,317.4131195891946,11.952855500299794,1.1903725,-2.25658004609946,-1.6097140622416917,0.2717149477436259,15.097201,4764.757,-0.2498,2.8511
1757179220827272064,316.7255462385294,11.791163269577707,0.8690376,-2.7361880233766573,-2.1347098137053813,0.19741161100705365,17.635355,5429.264,-1.5933,4.5992
1757189112136834560,317.0247862378714,11.989216117671964,0.93144226,-3.045535485438001,-1.1920518712310162,0.20664533548464803,18.375124,5277.084,-1.5874,4.7556
1757191208079576704,316.85132962617996,11.97396397005728,1.0419121,-2.5350827124627826,-1.8794762164980612,0.42864632069928954,18.202106,5558.083,-4.0883,4.7132
1757198870301262208,316.6201873801684,12.00313197919309,1.0129528,-3.7753758529694923,-2.90184254529052,0.668815090191253,19.955463,,,
1757207975631618816,316.77208214507004,12.188741309431958,0.8687153,-2.2232941966393973,-2.5293457238041164,0.22208634424627566,18.554655,5493.231,-0.4206,4.6438
1757209350021139072,316.713336571702,12.172124438417288,0.9873123,-3.221225126814608,-1.8447040746350019,0.2312457621687443,18.137674,5165.077,-2.0758,4.7707
1757226564251059712,317.1782894328127,12.284823283137834,1.0087109,-2.6008963501359137,-2.2432225242780435,0.40789538116034907,19.28832,,,
1757227526322861696,317.173505916028,12.318775504355548,0.8808441,-2.86866308447744,-2.3125934025249455,0.12656043482530144,18.595644,5273.9443,-1.6126,4.7474
1757228046015784960,317.19591584261804,12.356870928670688,0.878479,-2.7696625043108645,-2.537236269367011,0.2486317146260822,18.008526,5355.1064,-0.8927,4.7079
1757238658879773824,316.86999968002795,12.397878713045637,0.88539886,-2.8187046160324223,-1.3741277882471292,0.2895149562761165,17.786236,5373.716,-1.0002,4.7034
1757239724031656320,317.131470157821,12.384690891301295,0.99674606,-3.23316292302961,-1.9506817951491229,0.286921490191045,19.481417,,,
1757245535122629120,317.0232657126389,12.492588201343072,0.9552269,-2.093931438884935,-1.6474665543804101,0.700847498416765,19.180668,,,
1757251234542742656,315.8507896283371,11.563419319151281,0.9478836,-2.3847645728539075,-2.4556059514385504,0.4007618285195277,18.858427,4954.2754,-1.2073,4.784
1757254464358172416,315.6379566649516,11.593788104571031,0.9444771,-3.229363847310533,-2.164416694128337,0.5923526404587273,18.607126,5147.6484,-1.529,4.7898
1757257969051542144,315.8909071951296,11.646412776663626,1.021265,-3.391533260329096,-2.848529755684347,0.19909428697863316,18.030703,5066.4424,-0.458,4.6874
1757280783918207744,315.6007099003885,11.889088965263934,1.0434265,-3.4788416563300473,-2.489193996811394,0.43018469446058855,17.717493,5016.3955,-1.5965,4.7776
1757284666568455552,316.0145736314757,11.788199936576563,0.87641716,-2.8867670202918063,-2.708422497398819,0.38956336812555314,17.687555,5422.0054,-1.0351,4.676
1757290095407318144,316.05800145577984,11.891899624824982,0.9109249,-2.716631236474047,-2.2969357223906015,0.1847880018417256,18.226704,5200.2837,-1.3928,4.7385
1757293015985190400,316.2852995262067,11.941070527974462,0.9265938,-3.805852542336929,-2.6338573925063153,0.36212997516936846,18.079802,5236.6694,-0.976,4.6791
1757297895068246400,316.11757020147866,12.018707337432103,1.010828,-3.234753471001137,-2.3604488726028094,0.18538336213086226,17.719889,5048.0796,-0.7861,4.7123
1757299956652690816,316.18256655091875,12.06745283802384,0.8995533,-3.429470937057356,-2.278978807300801,0.0672207232456057,18.614237,5283.7017,-1.4674,4.7703
1757300197169354624,316.2033604397915,12.110020085266616,0.8726063,-3.5661839564044513,-1.9721462651880466,0.521553613861977,19.63721,,,
1757301674639235456,315.9148928299764,11.932569002053505,0.9706402,-3.738892863382268,-3.2034632784830546,0.3321195435474723,17.590654,5247.444,-1.2579,4.7269
1757313322589571840,316.13886556204926,12.17974900537991,0.9401703,-3.1786503571612483,-2.713003778383751,0.21870495891749825,18.220366,5181.723,-1.6577,4.788
1757320813013357056,315.35172019366496,11.865314196465805,0.99081993,-3.785243720746644,-1.8634861993275493,0.13361516485211516,18.411184,5059.652,-0.9441,4.743
