source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
6717042157584077952,284.4769713510325,-39.31923835652639,1.1043091,-13.526967423235238,-24.44392517750711,0.4984139338179668,18.992662,4791.115,-1.892,4.8827
6717052465505281408,283.8220217854655,-39.60340830308503,0.97768784,-9.503978275787388,-20.60073699390096,-0.7270419906254313,19.789015,,,
6717064624561513216,283.93831154588776,-39.34893353900859,1.1326618,-9.372041614213648,-20.480059624595846,-0.22864089520495215,19.667128,,,
6717074314011659136,283.53605230087726,-39.33482532109869,1.1794014,-11.775397744736672,-18.5251072990536,1.1540253986736586,19.915993,,,
6717075516598543360,283.7526724964327,-39.360847840980675,0.84651375,-11.21418412385514,-22.568533041793202,0.3043967415802414,18.578543,5397.463,-1.7442,4.7684
6717088951252646144,283.9873878036853,-39.252978918995126,0.9734726,-10.179222712919792,-21.362455412160134,0.3735156905878986,18.768261,5134.209,-1.8352,4.7986
6717102321491442304,283.93076491558855,-39.11936421132597,1.0443916,-6.301882315257288,-21.655924081380142,0.3418684182523219,18.782928,4900.2656,-1.4139,4.7951
6717110155511595904,284.0587011735177,-39.034184167028734,1.2439423,-11.017839982110619,-21.601979571417136,0.12481503779626871,19.61046,,,
6717318646103513472,287.6894530372936,-40.17017914539216,1.0315018,-9.920130988928483,-23.997868600632472,-0.02515983018012989,18.62559,5015.239,-2.4447,4.8582
6717358881357517312,287.28176241060896,-40.07105037043451,1.2330856,-10.178830915920503,-19.179079392632637,0.6772418599403525,19.160347,,,
6717496805645376128,285.6233659671627,-40.08416477232923,0.8218899,-6.8044402903746946,-23.12844000793179,0.3540844510676583,17.083239,5549.6494,-1.9488,4.6304
6717497183599278464,285.81449491865965,-40.18777301046505,0.870451,-9.889448740526667,-21.64554177131787,-0.37638557718933413,19.158321,,,
6717505013324623488,285.79062171277894,-39.924974650079086,0.8504257,-9.523418199060053,-24.445703230536097,0.13605131793251463,18.248594,5519.1577,-3.2988,4.7241
6717511301156617344,286.11676418193554,-40.007781847009596,0.8177986,-12.650844043896406,-22.17227796305392,0.2808018969498525,16.17776,6336.106,-1.8675,4.3682
6717521338498273664,286.3411496333247,-39.81367544238139,0.8842468,-9.04221441035318,-22.940269476795642,0.4610950588163706,16.196945,5486.0376,-1.5823,4.3615
6717532707276295424,286.17964159018146,-39.76220819785725,0.7533684,-11.2720467704782,-21.957046220358407,0.35317550972307676,17.116356,5786.674,-2.9915,4.6438
6717559409083758464,286.76180595925547,-39.939218093248996,1.5264359,-8.080364051680592,-21.606486098710466,0.7155701808142881,19.953121,,,
6717597337942025984,287.09798659708656,-39.45372442356516,1.3200054,-9.87727689500041,-25.335715524274196,0.44745020827283355,19.431734,,,
6717679388994905856,286.7618423843494,-38.829342687081656,0.94540405,-10.119236866204199,-20.932822490384943,0.21636611588275878,18.04789,5237.88,-3.6289,4.7472
6717679560793617792,286.79129631961507,-38.785692668084685,0.76969147,-11.556099859156172,-22.025476756850615,0.26216549180958215,17.803335,5694.461,-1.3548,4.6576
6717690830789599104,288.4835853400142,-39.96674851193399,0.9936371,-8.421803480114926,-22.972272354289768,0.09154357846472584,18.690126,4932.714,-2.1273,4.846
6717778207603480448,287.7681461344697,-39.30179176744926,1.5151558,-8.63338296493081,-25.93978238200733,0.2971226667248288,19.33934,,,
6717984847070334464,287.5101535831947,-39.02201637403955,1.0775757,-9.772553394617916,-20.941113962096836,0.26702642109600955,15.116315,5859.6494,-0.6023,3.6591
6718000583830848256,287.91791561913175,-38.89918815759701,1.0326557,-10.354481145200852,-20.50971505286082,-0.016513253984642165,18.644968,5020.357,-1.6667,4.7924
6718030034420681088,287.90561471574074,-38.474446848511235,1.2928982,-10.527795486096071,-22.195060809425634,1.1156223798367877,19.407042,,,
6718034153294998400,287.22372683581324,-38.98359851225805,1.0095959,-9.475564788982007,-21.250435729939475,0.35166443697335364,18.637342,5121.766,-1.5583,4.786
6718045285851138816,287.5338205599464,-38.69982693531913,1.4037247,-9.518468538543397,-23.922693926101765,0.5800363811264567,19.016373,,,
6718221482589920512,288.56268134774666,-37.528482499628,1.2555828,-10.012353403658745,-22.239230062808822,0.15693911483304185,17.189417,5136.7744,-3.84,4.6137
6718237154926340864,288.23878761602833,-37.46717081405541,1.0879269,-6.401264544854216,-23.612897958038943,0.16317712962713127,17.371964,5270.095,-3.5881,4.7432
6718242716906229888,288.3186554579539,-37.312316810044855,1.0679588,-8.955793678118743,-21.78742165576827,0.6809966657010675,17.776966,4934.0107,-1.9906,4.8366
6718246741295391360,285.4419782929422,-40.08504390204264,0.7581501,-9.834417900533323,-23.456225316329345,0.32823684510626355,16.915945,5787.147,-2.4418,4.6789
6718252371994066944,285.50386609161853,-39.91125554474532,0.8866615,-8.020822348722202,-20.104949856904902,0.4518807066281617,18.455647,5394.009,-1.7341,4.764
6718262581134796672,285.3132483164099,-39.967003677794345,1.01268,-11.001690210404673,-23.541259960441792,0.6186104443534001,19.209803,,,
6718271549026691328,285.4695037163662,-39.7814195770961,0.86419296,-9.117941841036949,-19.39502700102273,0.24759216771528594,16.661455,5862.439,-2.2941,4.5015
6718272304935673600,285.41861859926854,-39.761262091317114,0.84696007,-7.542323652486136,-20.472142594252468,0.6395189299984911,17.055578,5785.076,-3.8031,4.5812
6718301850015195136,285.72600751081063,-39.373642410253744,0.8907471,-9.882211415532641,-19.176892090775294,0.017575625782657776,19.03847,,,
6718306832177259904,285.81862626827274,-39.37262099639374,1.2308197,-11.365059443380321,-21.418383011325716,0.9138068206443815,19.675629,,,
6718317655503003264,285.16894370003166,-39.68975324740825,1.0795307,-12.00159134757578,-22.91383705543568,0.13003765844109685,18.618273,4924.7666,-1.7551,4.8319
6718323805892089472,285.1338582653901,-39.47320478325547,0.8699379,-11.220735953289845,-23.482575010758453,0.20883633364334037,17.709476,5474.286,-1.3891,4.7014
6718334702221428096,284.90547453911216,-39.4937098746843,1.0901203,-11.915093321318217,-23.48990032643828,1.3387063918716762,19.19656,,,
6718337790305619072,284.9188527809947,-39.4682471548063,0.7259388,-10.508334162009875,-21.346893073208154,0.03070274522886652,17.678116,5898.1743,-2.3435,4.6254
6718339817530609280,284.942729005751,-39.36771855265188,1.1847878,-6.020102272188851,-20.426306765120483,-0.4087350011309992,19.753012,,,
6718362323155543168,285.7639992524257,-39.05118090597186,0.9974556,-5.713028496225187,-20.06645148275662,0.25330265408528074,17.913649,5078.4136,-1.7205,4.7837
6718379709184097664,285.570216170456,-38.886229495012614,1.2437801,-11.324250399533664,-20.905294385447018,0.28577795484136115,19.647972,,,
6718379954001929216,285.6019036976318,-38.827842079219685,1.076931,-11.123301909646994,-21.851282377253682,0.249663780969642,14.49792,,,
6718383454395072896,285.49379573658575,-38.82424253811787,0.81018066,-10.600651852973236,-20.479101006733377,0.2861208538368665,18.543331,5553.8066,-3.3146,4.7527
6718383523114554752,285.4906434852752,-38.817318077637786,1.0918789,-10.896659646901542,-20.853402911044082,0.3653717611705714,19.63699,,,
6718388028539275648,286.2254476789688,-39.303137638996354,0.851841,-7.79206942273801,-19.973286899493242,0.3015069218484039,17.526981,5587.2866,-2.2613,4.6888
6718416130506998144,286.25852008919713,-38.80739531482618,1.2959633,-8.03654154316588,-19.28196280704001,0.07722839850895791,19.931673,,,
6718444889608566272,286.36129303163244,-38.662855675522955,1.2572861,-9.498716879425906,-21.29557335823747,-0.08209729393821362,19.507551,,,
6718467708772865408,286.12388941473773,-38.68001644054,1.1098461,-5.2900217431380225,-20.86490001282585,0.039120618500495176,18.728079,4850.481,-2.3982,4.9025
6718472205600910080,286.0309057579769,-38.575295057705745,1.1806259,-9.569461810522073,-22.34320985891323,0.6514102931366225,19.406097,,,
6718473373832231040,285.98516292374825,-38.51599981248559,1.1514587,-8.40636386794035,-20.56789752153077,0.7283705181704101,19.475628,,,
6718495952473160320,286.0804052362059,-38.508447527151034,1.2591991,-8.842443025900657,-18.57233771303499,-1.1725259294546149,19.997988,,,
6718498112844221696,286.1643052545137,-38.41307396277798,1.17346,-9.375243122383058,-22.920380371857185,-0.15794828538626382,18.911827,4636.789,-1.7527,4.8894
6718498353362461696,286.2484473081152,-38.392832709736155,1.1263561,-8.57633345811632,-20.318435287177515,0.8708649740004485,19.420006,,,
6718502957567714048,286.4495049625767,-38.29090499851372,1.220459,-9.938143062626388,-19.838880883751532,-1.2307917896287757,19.955105,,,
6718505534548073856,286.2267206330583,-38.29605037833085,0.9918995,-11.734340181843613,-21.059392218014104,0.44896360876965136,18.67006,5036.274,-1.8373,4.7925
6718505744999347584,286.21292086429145,-38.28591654101094,1.5281887,-9.963158511633083,-23.17734260839734,0.2414510507972143,19.77823,,,
6718506668419566720,286.3744549226713,-38.24763192311315,0.9585686,-6.248691340679148,-23.992802561953603,0.14573640358841003,16.553064,6081.96,-2.6039,4.5293
6718511650581476480,286.1089560680652,-38.30579118932884,0.82242393,-9.63652527376003,-21.267986431428838,0.07837084203041053,18.113184,5661.1094,-3.7404,4.7167
6718534572818341760,284.7692836994643,-39.12926405156758,1.2803574,-10.254122401444727,-22.19461336559504,-0.3995907943327123,19.952223,,,
6718543712508791552,284.95229872385437,-38.887364930115325,1.0016556,-9.376155825004492,-21.338311591146095,0.04058122101669679,19.497858,,,
6718545735443980800,284.56581044912633,-39.1198331733742,1.1887989,-9.492048083435186,-20.724647115015884,0.16341103322940406,19.040712,,,
6718545774101598720,284.5732084033868,-39.11457128405349,1.0235615,-6.198117552702513,-20.373890973047803,-0.41154786605183785,18.321335,,,
6718572570395134336,285.41250337851903,-38.737634964948946,0.9967079,-9.9224101261471,-22.887182071437756,-0.22255036593008232,19.293524,,,
6718572604754877312,285.39316490094336,-38.737071977867714,0.76794434,-9.342609135988747,-19.684504757093602,0.1683918607525662,18.039623,5764.378,-1.9094,4.6734
6718594977240234496,285.17584712233446,-38.42085578515492,0.8370533,-9.97984630421269,-19.765624621145232,0.224956342109103,16.851486,5621.765,-2.2366,4.5929
6718605731843345792,284.55364485398087,-38.82965260553611,0.79369926,-10.008609355149849,-22.65079263292296,0.05274073155838038,17.27255,5671.4087,-2.3416,4.671
6718613256626413568,284.5776002117734,-38.58554795245508,0.73277473,-12.412154983373602,-20.891260080986804,0.2762647644525481,17.119507,5827.8794,-3.6172,4.726
6718620502230536960,284.1267902964145,-38.65371479846518,1.2140827,-9.26551078754795,-24.62923751175875,0.6255479409827398,18.506628,4651.5073,-2.1309,4.8005
6718627752136071552,284.30043592689333,-38.52387004033965,1.3083153,-11.498548573889163,-22.28883241272602,0.9832700023098984,19.712486,,,
6718629779361058176,284.4284591990981,-38.44025267532117,0.7877312,-7.642852300201136,-23.288091229585568,0.5901027138872293,16.263134,5751.0107,-2.4615,4.5749
6718635865334486144,284.87141926486106,-38.435304228793555,0.75489426,-11.578516550544167,-22.846668847123638,0.18652330859383096,16.809626,5935.738,-2.1994,4.6364
6718643183958741504,285.02381751137824,-38.342030699085086,0.8551483,-8.137050032714274,-21.701384615912158,0.3457177056076171,17.270021,5511.479,-3.0752,4.6929
6718649708009318912,284.5633894209291,-38.44066138331875,1.1326542,-10.920632883104357,-23.20213594823415,0.4961286829788742,19.314356,,,
6718662219248671488,284.8616857809293,-38.05736040652186,1.1347122,-5.682695432647404,-19.81495581058729,0.7506827931785898,18.316673,4535.82,-1.6214,4.8247
6718677470675397760,285.6250229420161,-38.373268389373216,0.96853447,-9.22270544640382,-19.268110519796902,0.23892652123439156,18.06166,5254.7314,-2.446,4.7715
6718678162164709120,285.7485431417886,-38.348651696038395,0.91257477,-9.44575569580772,-20.982507696718244,0.4189192870652369,17.958961,5234.2153,-1.8265,4.7611
6718686820819757184,285.3699159594442,-38.37582391533977,1.2148819,-10.669922740105898,-22.253650121836884,0.44106612311797516,19.87715,,,
6718694105083582464,285.52306961285586,-38.20291130968237,1.2665615,-5.926774716306676,-20.0649266328042,-0.8729842763095814,19.743069,,,
6718723688819533440,285.7306608242878,-37.88174869316474,1.1820297,-10.07169453857359,-22.613233372150397,0.5386534929246755,18.499805,4644.9927,-2.0913,4.7977
6718748183018178816,285.28415626380877,-37.957777402556324,1.0108833,-10.976583682530254,-21.30314102404345,0.4585496653277459,16.33747,5644.0176,-1.0791,4.5968
6718770138893101696,285.01108170177673,-37.671997711343266,0.9341221,-9.410289610914356,-21.509236059846987,-0.34465199325716855,18.817186,5254.169,-3.6539,4.7723
6718784982301521920,285.66360720736765,-37.52817134756579,1.2973213,-8.130310257283387,-24.125503748750045,0.5514141725064108,18.036701,5155.522,-3.5436,4.7767
6718785944374144512,285.58820095751446,-37.58081763867771,1.2107658,-9.511188274835108,-21.652896489805265,0.4232772520898093,18.806301,4599.541,-2.8051,4.9699
6718819861729631744,287.0894684078592,-38.324131550615725,0.9100704,-10.89699553791975,-21.783671642259677,0.33664894880121055,17.005821,5295.855,-2.3669,4.3792
6718825939104714112,286.74187001526104,-38.40523411859451,0.93055916,-8.957619599175025,-22.245834172238517,0.442180100636949,19.157305,,,
6718827279134634624,286.6670210015868,-38.34659392521344,1.3278847,-9.919538666577893,-20.37745483359455,0.4717243503187361,19.721989,,,
6718839683000817408,286.73682265999986,-38.12403559466217,1.061861,-5.184319025223832,-20.182272549280178,0.553202325141059,19.072561,,,
6718854560769697024,287.5515191982866,-37.92819005398656,1.0518894,-11.620344061337676,-22.40578917025671,-0.04367070854817902,18.304802,5145.3657,-3.4573,4.7803
6718877173770661504,287.19197582127043,-37.646936606807195,1.0316906,-7.328513633553921,-22.016082017299222,0.5693980718228562,18.13843,4963.9673,-3.9487,4.7587
6718922219391069696,287.07878444923153,-37.688297290756715,1.2806778,-9.059038233171158,-21.102005514136465,0.2576866225019647,16.849297,5493.421,-2.7092,4.6829
6718945755808606976,286.7723649345233,-37.328497170114666,1.3761883,-8.431099576273972,-20.551297146255365,0.20260213937812002,19.304228,,,
6718955342177071360,287.5693164706576,-37.69448276356058,0.9932251,-10.06390841644192,-20.654028883380676,0.5234783234969415,17.12609,5660.2114,-3.4197,4.6663
6718979527137901568,287.48129167878074,-37.41071936614059,1.3818092,-10.466379194560018,-22.790469606938665,0.7735054411320381,19.914621,,,
6719049350421540224,287.2951349643056,-36.9336661245149,1.0911427,-7.809593091987563,-19.63085141898992,0.3739657554971369,17.489014,5174.966,-3.6138,4.7008
6719052197985211648,287.2289524174105,-36.92803252902745,1.1604538,-8.131407342624167,-21.463541046524966,0.24810856177244245,18.244625,4772.6,-2.2669,4.8948
6719075635621665152,287.5009382633903,-36.75554911516482,1.203146,-9.695508671176249,-21.37632822411805,-0.7208866552390691,19.39427,,,
6719078487477512960,287.3946442941896,-36.75557241393932,1.293911,-7.78814125941371,-20.87035274988165,-0.09506743632962465,19.060575,,,
6719083705863888128,287.63243979541386,-36.63860550131014,0.94795036,-8.790154879887915,-22.65437585117808,0.1291746461618913,18.4444,5399.5107,-2.8268,4.7627
6719129030651797888,286.4075714729246,-37.41127078685516,1.2977371,-10.23942347355736,-20.52495643882177,0.30881523438188724,18.538542,4276.1904,-3.4067,4.6737
6719140163209748608,286.6971506727476,-37.11279511150245,1.5671835,-9.299917652190874,-20.690650529670517,-0.2878930549289553,16.311699,,,
6719144316442168192,286.4634806303291,-37.221851816770986,1.3112507,-7.648367329343147,-20.634930335754703,0.7177059585764637,19.340633,,,
6719148959302865664,286.35386548536644,-37.11094359995724,1.2787628,-5.7423729784625195,-22.97273909622676,1.2516346472379685,19.862734,,,
6719202693638274944,286.1013854615473,-36.8968111381756,1.4947414,-8.906162662135632,-23.30266363444761,0.7477386411152879,19.919916,,,
6719207332203915904,286.3921720785212,-36.756522330685456,1.0944939,-7.652243302471353,-20.74536921525039,0.2725642423745871,18.505949,4789.9263,-2.305,4.8904
6719239080601306880,287.0191071125505,-36.9237360293005,1.2577648,-9.758609526150398,-21.807268325600084,0.7104911856286472,18.779053,4492.9307,-1.6152,4.8927
6719239458558475904,287.10938006706914,-36.886916209233,1.2134418,-7.829865005131707,-22.495179645574197,0.549257277216728,18.542902,5137.945,-3.3147,4.7833
6719242722734229888,287.1760197610903,-36.74559386917333,1.2211456,-6.760215828898698,-19.628087914701005,0.34652816512031254,18.209473,4738.0337,-1.9216,4.8855
6719249800839792640,286.7869758440592,-36.84906144052765,1.2299995,-7.565485297934363,-22.694821846148212,0.5865319998925551,18.884546,4545.4365,-2.9667,4.9812
6719252485191668992,286.675571745351,-36.817460575182274,1.2951279,-8.967268124994828,-19.0847576412986,0.964193594339249,19.72763,,,
6719257841019357952,286.8407112076369,-36.67917787734471,1.0108566,-5.59726279681456,-19.06962437149717,0.026092057947996055,18.754896,4955.668,-1.9842,4.845
6719266259155083264,287.1630116559189,-36.725677763749445,0.9853802,-9.73335000394469,-18.48784242262964,0.24474166733796407,17.981237,5145.23,-3.1883,4.7862
6719266675766477056,287.16848621338386,-36.67515506536167,1.0942078,-10.225590472966969,-17.94959179019996,0.6844335033561516,19.860304,,,
6719269592049964800,287.144981440686,-36.66356920245627,1.016695,-7.879209637800414,-21.56944024917155,0.3664315836965525,18.551964,5144.476,-3.292,4.7932
6719290551491569024,287.03762070449545,-36.33371214362389,0.7757435,-9.198730904700207,-21.550460271662562,0.26303421774363106,17.86557,5660.5596,-2.221,4.6961
6719305326178007936,286.47441464793616,-36.622841030360945,1.3757133,-5.940964276372256,-19.69850094311684,0.4075260545437118,19.723358,,,
6719314092207315200,286.6433632729096,-36.45219454283887,0.8809166,-7.15343130305671,-19.8737684143312,0.23286362985255565,16.737906,5918.0894,-0.5005,4.3261
6719327866163383552,286.48631784900016,-36.34236643328385,0.80233,-10.329179585901395,-18.621786282557377,-0.0408261968943638,18.10725,5663.1235,-1.5384,4.7323
6719335116068833408,286.53885451791194,-36.0936014495257,0.85769653,-5.587824882847093,-22.800166027936243,0.2942674751532422,17.72237,,,
6719343809082584320,286.87801471193654,-36.116002628492694,0.8751583,-6.494357856228272,-20.074702560866058,0.307932763963186,17.974012,,,
6719354460601375488,286.6395489371763,-36.149652077456054,1.0501003,-7.980242814896583,-18.123946439622358,0.0432118871732797,18.635952,4937.7666,-2.0594,4.8555
6719359408404127488,286.6014360478652,-36.003845794663036,1.1812763,-6.644626329761882,-21.231586518661853,0.30928712223039956,19.65996,,,
6719362706939145728,286.9127054212254,-35.9647954055803,1.0941277,-10.266665633914615,-18.64377319161173,0.47731045631957597,19.797918,,,
6719368067056512768,286.817478931117,-35.822894773703695,1.270174,-6.720541773196167,-21.37195680393805,0.3817416614689767,19.538845,,,
6722377911420888192,281.0329172101799,-41.72252095003501,1.560667,-12.501233052223414,-22.055743382082113,-0.051953678861591204,19.58545,,,
6722634441229059968,279.85416610909346,-41.34226948334295,0.88482475,-15.085374117457608,-24.346110641457933,0.12206929725771709,17.912788,5299.1934,-2.4204,4.7596
6723496187758190976,279.69709496909127,-40.375880700238945,1.4014168,-14.323173671010014,-23.466760871289367,0.611634837699798,19.756115,,,
6728382310063521920,281.1523027349617,-41.69067302977341,1.1827602,-13.014740558744762,-23.0971686100602,0.636348900723735,18.096924,4804.1104,-2.3454,4.9037
6728408045509419520,281.28938197734533,-41.17324495832701,0.97976494,-11.414609465321723,-20.868679224474327,0.9239951153856767,19.063002,,,
6728414921745789056,281.62457312914063,-41.250172676766816,1.5269165,-11.82533608542369,-21.842640107429837,0.47221262125399427,19.808636,,,
6728482232477548416,280.93841249268195,-40.69611807251328,1.3463955,-11.902017316468074,-24.004644591821897,0.9139314808193565,19.650108,,,
6728547236802301824,282.0287443980967,-40.49116307079701,0.7262306,-11.551378098248206,-21.611155861647028,0.14449401531494807,17.056793,5951.4844,-3.7883,4.6163
6728569398837782144,282.496250754881,-40.16841442444634,1.2469463,-11.936438123606552,-20.264499678046988,0.2862098926197287,19.455614,,,
6728571121125086976,282.4726821235945,-40.08693415558602,1.0319576,-7.868911505890775,-23.22574846903131,1.121378922166291,19.917643,,,
6728584212185454208,282.40194230946463,-39.989759146592625,0.807333,-8.334139817162402,-22.574559847516785,0.6436283125178593,18.327454,5552.392,-2.0811,4.755
6728585964524770944,282.1604411422474,-40.03991934551551,1.0979481,-13.240817299102162,-23.433982617890102,0.4352380167884422,19.624578,,,
6728655474283130112,281.90775583352024,-39.68652423393837,0.73921204,-10.996493191562882,-25.67965493913932,0.5013055216415941,16.07048,6165.0728,-2.1202,4.6367
6728792947598043136,280.55368011931705,-39.72422592403232,0.77030945,-12.228400017618299,-21.8739802207837,0.26212843510207356,16.817162,5921.8037,-2.2086,4.612
6728815483284299520,281.4370679364667,-39.803230041203456,1.202671,-9.200744999194232,-22.447365467352395,0.13787139260851172,19.807848,,,
6728832388270663424,281.1267026805992,-39.617254487598444,1.0957642,-10.686544317653873,-23.39696477868528,0.3788350681197368,18.07059,4903.9824,-1.7602,4.8285
6728850805096951424,281.812314584445,-39.40379211911117,0.82888794,-10.950260282939986,-20.006367117259064,0.2069712349490347,18.093794,5634.247,-4.0517,4.6754
6728852626157695872,281.74286717993624,-39.312592409760114,0.92315674,-11.053175807805303,-20.035208935909612,0.2614097269159818,18.524616,5220.681,-1.6351,4.7797
6728857196004786304,281.5194687386252,-39.36890732166025,1.2081089,-12.101033761261164,-21.84570192433548,0.40229200573322715,19.499619,,,
6728861250452054784,281.4528150940925,-39.30905736800524,0.98796463,-8.977048441491418,-20.947433793902846,0.551094621796041,18.789827,5018.6377,-1.6344,4.7947
6728862968438828288,281.58371885861345,-39.34461211339807,0.9454613,-7.374713303967354,-21.12946980016703,0.17779343955853527,18.67004,5139.4316,-3.2385,4.7887
6728866511787867904,281.50679343756616,-39.2817101347081,1.0427952,-11.16870112180145,-22.143187137374703,-0.04726486183691991,19.64483,,,
6728871180421126400,280.9517342649381,-39.74743343673355,0.9713669,-13.155919322691563,-23.079289656829367,0.2609586767796199,18.496227,5178.8594,-1.7955,4.7953
6728880526266778496,281.03942788690716,-39.547299648552965,1.0442009,-13.358063033084717,-23.627763788548354,0.796488223476618,19.52234,,,
6728886161261988736,281.03706460527076,-39.40424878773065,0.9281635,-9.895171670887386,-26.71152203788487,0.4445509639575933,17.397013,5533.1826,-2.1268,4.7034
6728888600808736256,280.7770107132969,-39.56899907578086,0.9615612,-13.323228989882324,-21.354894458085997,0.5302525208292218,18.521307,5122.486,-3.5937,4.7615
6728890357456575232,280.8334536348806,-39.516717010014176,0.861351,-11.40098108586884,-20.16339045762593,0.1573642828529125,16.737282,5460.5513,-1.4486,4.3951
6728916672717623936,281.49280448628787,-39.13966917787765,1.074049,-11.816282756959552,-21.014280986209528,-0.06705301740255826,19.004625,,,
6728919494514162176,281.4068195127082,-39.07352456516245,1.0059242,-10.401505399981545,-23.10603291996268,0.2997290250960493,18.296558,5011.108,-1.7869,4.7926
6728921448714619392,281.4465830172763,-38.993808021029324,0.9261341,-7.764753626379668,-20.614346113322004,0.11985735000613255,18.370499,5285.683,-2.2141,4.7864
6728930657124560256,281.11437649998624,-38.96715505049501,0.84166527,-10.445226008819475,-21.379527462892653,0.34075434230957335,16.895735,,,
6728942511237641344,282.64584879943317,-40.106740294369295,0.91965866,-8.822432671220538,-19.993769165148656,0.6640843931789515,19.20795,,,
6728947287240628736,282.5798250060689,-39.951141105668555,0.8212452,-11.01333490852113,-20.848124965591825,0.08573272629716001,18.205622,5564.7812,-1.9753,4.7473
6729014941561152256,282.3421638740122,-39.62191748734029,0.78378105,-10.882825325399827,-21.241037776474236,0.23317044573429527,17.243357,5717.403,-1.1667,4.6313
6729019069032642176,282.2622655200134,-39.54795074465803,0.7732601,-10.033845933887058,-20.119607921619263,0.3257661249252874,17.16661,5753.6064,-1.9963,4.6491
6729023157837580928,282.620188788709,-39.41897684967288,1.3582134,-8.941418913282227,-22.398705072670122,0.36125419602449776,18.81613,4381.656,-1.439,4.8443
6729028582378744576,282.45555820124173,-39.3025726015788,0.83459854,-11.686744131673233,-21.627623216596948,0.31915583309603374,17.7623,5546.975,-2.2195,4.7204
6729057272758489216,282.82097098848413,-39.091739576852476,1.0460243,-11.58639270210143,-18.260555396373398,-0.46003299569140843,19.668379,,,
6729113760178774272,283.1884509920847,-38.87010497815014,0.9588871,-8.931152281559232,-21.169675827313288,0.5111043709073437,18.716122,5025.122,-2.1586,4.7937
6729130562082133120,283.84708558670775,-38.70071157797669,1.2630253,-9.577289426199812,-24.50760583485262,0.5219230187061665,18.931076,4537.967,-1.4161,4.8618
6729139152018667008,283.4573563356899,-38.698998532264454,1.108181,-7.405531897785266,-20.390592330997013,0.5724575743328029,18.536032,4769.968,-1.3171,4.8225
6729143893658549504,283.7809136555946,-38.57728657929912,0.9294872,-9.84190978904672,-20.629594385219292,0.5179966441063677,18.25032,5288.4756,-2.1455,4.7636
6729162486579978752,283.2063276376074,-38.735440493687285,0.73828125,-8.875135643520348,-19.550675095482518,0.27517955709729613,16.89279,6831.702,-1.613,4.5825
6729169732185183744,282.849426922263,-38.812688189129005,0.9962902,-11.055441947219744,-21.602577609159173,0.04284521558977361,18.463255,5144.8687,-1.505,4.768
6729197666658049152,283.55054630996125,-38.3627856423529,1.1968021,-10.193066095025095,-20.324907116383805,-0.1350177632790199,19.917679,,,
6729197872808194560,283.4958638272797,-38.35033640788307,1.3963261,-7.905789520237607,-19.577313057930027,0.2647936017229699,19.886396,,,
6729197975887503104,283.5479883948963,-38.33124434478681,0.89237976,-6.447309175713471,-21.091004282081762,0.5962026854084249,19.238031,,,
6729226769348618880,281.87125466922413,-39.32012155961089,1.0476551,-11.260575257173517,-21.441827723717502,0.798640352570245,19.244604,,,
6729268756952721792,282.55823923892564,-38.72673414187828,1.241909,-11.353381566445611,-22.880360169027668,0.31347802483737147,19.488136,,,
6729272364725991168,282.37834601377335,-38.66033547076405,0.9488201,-6.621911605025176,-21.112112258985434,0.399028034821291,17.677814,,,
6729278961793368832,282.2090844695973,-38.658462286390225,0.84340096,-10.872713151155125,-20.500068853453534,0.26239280359639516,17.761608,5565.2,-2.9504,4.7209
6729279786428737664,282.0088828242819,-38.73661166171454,1.0651875,-8.543074309181243,-21.761128128413148,0.3636990549962262,18.920431,4912.09,-2.0559,4.8652
6729291468738796288,282.3362895101697,-38.379006878519284,0.8710041,-11.013469647471418,-20.851320083329817,0.46007465382696283,17.894253,5446.008,-2.1907,4.7215
6729294943363843328,281.6908086353473,-38.930932962645684,1.2539978,-12.78519964341197,-24.679670710045954,-0.5043558006034945,19.978094,,,
6729302296357759616,281.8138313288688,-38.785588306658504,0.9939785,-11.952684923356216,-21.351228693667252,0.23985941118067228,18.757072,4775.006,-1.4851,4.8465
6729309202667185152,281.7246687998502,-38.6101074288815,1.1793995,-10.219608364846216,-19.213978351151212,-0.012798765623271606,19.76581,,,
6729311672262877184,281.3497368300166,-38.7755342781546,1.067934,-8.701174141887531,-21.71442066373002,0.5756789858183738,18.975605,4786.194,-1.635,4.8497
6729319751105078656,281.68362162150765,-38.5849193547291,0.8871193,-8.943393503154242,-21.31772228947564,0.5870257877235637,17.33788,5756.1245,-4.0835,4.6233
6729327104082254336,281.5392856967559,-38.37752079738879,1.1606216,-11.45935189650877,-18.159063747300227,0.5057602822447951,19.144619,,,
6729340229509011584,282.1681803655984,-38.29793463862296,0.96447754,-12.655205471611325,-24.08900413134795,0.210638911801725,18.790186,4964.9155,-1.9532,4.8511
6729340500087194112,282.22195332959234,-38.27452120722105,1.0769863,-11.549819671685793,-24.543225864528353,-2.1536435867462895,19.824324,,,
6729344593188234112,282.0585616929095,-38.213856470530445,0.9093189,-11.888913345229767,-23.043121536806257,-0.04309708994117157,18.939295,5292.007,-1.9058,4.7927
6729345074232546048,282.1321928308267,-38.15565034241652,0.7686081,-9.941951439997158,-19.010950878546378,0.35367082580118814,16.822971,6139.4043,-1.9492,4.5189
