source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
805081586591819136,153.57357258789042,41.1433610110775,0.6900368,-6.416664904600559,-11.900553439555374,-0.4080741082756328,19.54411,,,
805081792750251264,153.65882351175932,41.15148989020141,0.7418175,-5.660508868079569,-12.076820460671982,0.3646960276929225,17.285954,5938.1724,-1.167,4.6784
805087363323213056,153.6956775135658,41.31355191182512,0.8857136,-5.641554860033992,-12.090512070522118,0.28874221841452774,19.841484,,,
805122818278204928,152.95573886080638,41.335611854201915,0.5951824,-5.893869756681899,-12.029325047859647,-0.5919228273069819,19.328156,,,
805148862959933568,153.1737216972923,41.504517868430334,0.8414421,-6.894587178426264,-12.342223287449436,0.03068447208499503,19.977497,,,
805160343411676288,153.92832248263264,41.08692053432822,0.64317703,-6.181060965844909,-12.105383473164373,0.11865084458325585,18.22637,6292.4536,-2.9498,4.6111
805171540386751488,154.18497083244512,41.393520738993736,0.7174263,-5.444865109208621,-12.002333131789731,0.03628169649736509,17.867117,6005.4014,-1.6826,4.6
805186555592506624,154.03495960704927,41.54046008588644,0.8570881,-5.400466430755184,-12.224648966756725,0.336938204079127,19.248272,,,
805195252905802240,154.34935716637756,41.51587250127692,0.70924187,-5.7104593141364814,-11.982512362402192,-0.00034940126589997483,19.692886,,,
805195596503187328,154.31554889383975,41.48800700203168,0.759285,-5.542263215153287,-11.316121530465178,0.3902634122834926,17.84926,5763.6943,-1.347,4.6862
805203460584477440,154.4994776649993,41.66983940991405,0.62128067,-6.2627371664461595,-11.983524680099439,0.13883451290957943,19.392256,,,
805277883782121344,154.43955691716624,42.30558141330317,0.7681732,-6.149961893772332,-11.727890481567318,-0.6620968638372225,19.68704,,,
805288505236136192,153.90268098051789,42.23980151946872,0.62560654,-5.756084713925235,-11.912926330861659,0.5165128459290423,18.839905,6452.1055,-2.084,4.5912
805292521025901952,154.1140953083128,42.3169709222893,0.6395683,-5.934746807884784,-12.171631841089965,0.05730014600456423,18.733665,6329.57,-1.7964,4.599
805314545618157440,152.58898248811514,41.422588229241356,0.6727505,-6.463718776281468,-12.881504103856594,0.15126168033395115,19.158327,,,
805331038292744192,152.45296019190093,41.55563634048912,0.82549477,-6.4274704896381865,-12.234119590260743,0.30518033270015654,19.592976,,,
805345022705779456,153.07109609548607,41.69506776590028,0.71619225,-5.9681530154782,-12.07466662491645,0.10212137486505207,19.37414,,,
805360626325424768,152.7810268574116,41.92402018246952,0.7345581,-6.036570982155695,-12.150959326052453,0.16988893129450386,19.553885,,,
805361927697166976,152.9684441311836,41.89416134840308,0.75925636,-6.000985967068313,-11.971369108430578,0.22572517642408993,17.544413,5905.9507,-2.4484,4.6998
805386361769061888,152.50140615780188,41.90799596164343,0.5892525,-5.9609345589069145,-11.947182038827574,0.3342054431333324,18.19111,6471.25,-1.6845,4.5857
805446521373423616,153.2061428589079,42.022977056325736,0.77802086,-6.183899022691992,-12.14773578928369,0.11523245512048691,19.199507,,,
805447590822806400,153.34255789346327,42.06025244447407,0.8114624,-6.1734386079638846,-11.64802958665771,0.09266154287638485,19.376516,,,
805475834527735168,153.78744651279303,42.23035361941378,1.168643,-6.1594362630324495,-11.998847141207982,0.08326389971778353,13.258652,6033.43,-0.2182,2.5192
805488886930945792,154.2219925224206,42.67408279331057,0.6228905,-6.091525126121439,-12.080543948998299,0.07453546169763499,17.917437,6378.415,-3.193,4.5684
805513969539318656,153.2832922838302,42.4134970991118,0.6452465,-5.9900670453464855,-12.158876339584308,0.12838584082475418,18.46758,6373.3467,-1.1362,4.4925
805542453762611584,153.23228078173844,42.79820141136597,0.6588421,-6.368025674428784,-11.902286086646377,0.051483122156439326,19.099863,,,
805549261288526080,153.76960675669793,42.816378312282836,0.5770855,-6.02923659184466,-11.828573298298961,0.08079940060867297,18.325766,6464.117,-1.684,4.5884
805601625531121664,154.75239759953868,42.18198829388554,0.65234756,-6.4969549362619095,-11.782589028287688,0.046050938201309476,19.799774,,,
805690960850759808,155.223423458784,42.85570973396148,0.91851616,-6.49427320283842,-12.482674609743363,-0.0016373560991854441,18.506363,5347.313,-0.8767,4.7138
805771809315260800,156.47021058305933,43.40222905271065,0.6749878,-6.504954750065962,-11.423814505169272,-0.29150910925017,19.07121,,,
805846576105919360,155.96948344087275,43.706988097998945,0.58239555,-6.348010794676517,-11.847258176669044,0.10061422254970084,18.138807,6515.3096,-2.5174,4.5209
805873441122118144,154.62471337916622,42.94787065551747,0.67682266,-6.226123071521635,-11.823458080881316,0.20247282895202762,17.795279,6098.634,-2.2786,4.6268
805889693278438656,154.48667118866547,43.092749926263885,0.7302685,-6.245195055184164,-11.468431105066754,0.042283005965786886,19.63081,,,
805903505893328128,154.85388780087504,43.24125803190807,0.6165657,-6.275756781363436,-11.868798319137593,0.08013396858028365,18.001705,6380.082,-2.1953,4.5679
805919109512809344,154.85261418738833,43.41163280199098,0.7618046,-6.351655070639455,-10.911190254271801,-0.12564156123279185,19.645943,,,
805927493288911232,155.17038321293782,43.606405790190344,0.7228737,-6.310055261431384,-11.64030732172613,0.008031895426045606,17.784286,5972.9233,-4.0805,4.6825
805985625668730496,155.03067498584775,43.942299642791454,0.69644547,-6.275574146121389,-12.03444111745123,0.9383537079832781,19.895355,,,
805998510570643712,154.87783924486982,44.01251509134992,0.7052212,-6.406693848380758,-11.728213171293245,-0.10333939337771776,19.053062,,,
806001740386059648,154.82979369671799,44.05509037185938,0.8160839,-6.303392558372991,-12.059273166921011,-0.19864149085549748,19.95921,,,
806040021431571968,155.8675389832379,43.89397716938258,0.61011887,-6.2336873124736885,-11.583705739992741,-0.027546062012892177,18.439087,6415.073,-3.4247,4.6634
806072560103616384,156.22398224036053,44.51443895011673,0.5842953,-6.499252044556748,-11.370361252623333,-0.09032536747247671,17.693632,6474.914,-1.2382,4.405
806081214460479360,155.28629473760074,44.09068478056105,0.7062645,-6.438626613898423,-11.489497447347414,0.16728289099544122,18.557665,6210.8857,-2.2595,4.6916
808664418247435520,152.97796478216398,43.71472443069443,0.64118195,-5.998793789618995,-11.899102797362168,0.135119006242787,18.740591,6287.474,-2.8924,4.6623
809007603314330368,154.64200378954476,44.1498014166273,0.6310482,-5.819648263547862,-10.732323066935521,0.07819374104643236,18.636436,6251.991,-2.7712,4.6689
809019182546131584,154.49482085710375,44.30044543825416,0.7446842,-5.959939071136138,-11.405936850858687,0.014736923706761336,18.647072,5701.18,-1.6692,4.7354
828927352404703872,158.86635217785243,43.68015343144252,0.66025925,-6.0163859007503095,-12.235885352612566,0.23393935002670374,17.378044,6191.525,-1.5878,4.5101
828958581101081216,157.36770015801937,43.035324321883394,0.8017559,-6.216466165727777,-11.512525708083732,0.35996410388860695,19.49641,,,
828978887705897984,157.4987668410682,43.389282009648035,0.75704,-6.779282452672851,-11.644093823068065,0.03408660602012473,19.420256,,,
829009506534211072,158.05127131676548,43.643989027036255,0.60424614,-6.6432624855263835,-11.454632883195963,0.23920969831444047,18.143627,6285.828,-1.9959,4.6664
829011705558043008,157.8506308779087,43.64175920297348,1.0027294,-6.3669251081971545,-11.656651804212,0.38274500437250203,19.978289,,,
829014110739109632,158.02342036312098,43.78508849619556,0.60881805,-6.553918814213758,-11.339086680696521,0.060387042339749175,17.962873,6366.87,-3.3832,4.67
829016649058958592,157.08731166937525,43.13675225837693,0.7119293,-6.753766802464093,-11.407301191269582,0.21217487367311433,19.461855,,,
829017370613495808,157.2050039423328,43.236791254351125,0.7144203,-6.58348814279763,-11.327715589112831,-0.23939574909348893,19.366045,,,
829017748570608000,157.06501242573893,43.1969255160718,0.5949707,-6.339196294888838,-11.542644971850901,0.3040952349511604,18.13798,6417.194,-1.4477,4.485
829024242560488576,157.2697856523309,43.3101979928084,0.56578636,-6.399321967138045,-11.458272234772032,0.09190371197897333,18.446413,6458.4272,-1.832,4.5892
829035345057454848,156.97187742581727,43.3908181573387,0.73534393,-6.522302078569303,-11.272533461471262,-0.3094354673833625,19.82602,,,
829040533377910400,157.0288533288726,43.59092604110834,0.6217747,-6.224096123826119,-12.141381401073371,-0.41160964105090003,19.588255,,,
829043655812840960,157.32253310240287,43.596856922086346,0.82883644,-6.888346087101068,-10.962574770819174,0.3745754601595634,19.794594,,,
829044720964764288,157.32087524304433,43.65240163267069,0.7640362,-6.81684845077093,-11.180425952392378,-0.349306690809603,19.488447,,,
829051386753964288,157.54944008981357,43.5730179111451,0.64278984,-6.615833074580353,-11.547303280951503,0.2453275286489493,19.098017,,,
829054822727842048,157.56577093235123,43.64328162592449,0.6046066,-6.764833770880683,-11.414370642316634,0.19375773807947516,18.461193,6372.762,-1.672,4.5927
829055166325195648,157.44002266179697,43.59627266539681,0.84462166,-6.460589147561471,-11.581607719786295,0.1282569775781301,19.950254,,,
829060943062506240,157.99645489248067,43.778851438288264,0.7379799,-7.293065721976697,-11.012674435491096,0.19847742280662978,19.58449,,,
829064001079200512,157.69173657092082,43.79771321754497,0.704792,-6.773329068735235,-11.497500526629487,0.5211796147485405,19.366718,,,
829066062663492096,157.884396327943,43.90251488323122,0.6411514,-6.179978770734767,-11.851988975314525,0.045294274832784046,19.240679,,,
829067948147937664,157.51612847974235,43.73101216467078,0.6055088,-6.45392470491378,-11.452111553216508,0.025805191127087547,18.992151,6143.2646,-1.4625,4.6788
829069837933572608,157.6559991692087,43.79756750470162,0.5922222,-6.904738544906656,-11.380944490561923,0.15723571320285984,18.548172,6375.009,-1.4161,4.6335
829077126499255552,157.6600721033121,43.9016478563954,0.6428032,-6.494726719052923,-11.455922261690414,-0.28384538828606765,18.61268,6039.9194,-1.8874,4.7042
829077435736897664,157.74455135629154,43.92650801231738,0.67567444,-6.554540869582526,-11.327661782581607,0.06138318695119134,17.907272,6259.6465,-2.5325,4.5316
829078019852446848,157.81730207984418,43.92327912341622,0.75170135,-6.536378126139855,-11.293692191720176,0.1923665427694431,19.427166,,,
829108462579932800,158.14012669399455,43.84022954573757,0.8578491,-6.451028467856865,-11.341302847472186,0.11379452156472322,17.03659,5494.1025,-2.6919,4.3883
829138286832803712,158.79508154266296,44.11127880745456,0.67484474,-6.410122293111161,-10.540508618409518,0.8128510115342398,19.49457,,,
829154195391563392,159.06556168045657,44.51649887113723,0.65880966,-6.707064404509074,-11.366376152392164,0.07330704448325871,19.690525,,,
829162712309098240,158.13760330650246,44.08625793724773,0.6964798,-6.5622665555212,-11.770021153254223,-0.5578486026409012,18.958752,6175.801,-2.9527,4.6965
829166908494822528,158.58240652960177,44.21951688505874,0.6768818,-6.7194225207375435,-11.126416764039789,0.13952232988127913,19.08568,,,
829178522086321024,157.9249486269367,44.23545198539068,0.8657017,-6.693472141541236,-11.419372430697397,0.0871243505611515,16.876255,5435.8403,-2.7052,4.3677
829179346720077696,158.10810431540918,44.25732527743348,0.7904148,-6.71923824581967,-11.15357707970783,0.31271836200930486,19.12292,,,
829185080496114048,158.38405855693978,44.43004377900584,0.6403332,-6.673962805844319,-11.132424508335717,-0.167980555353755,19.059793,,,
829185359674247808,158.46583918901734,44.450754575673066,0.6123276,-6.568977502884335,-11.282533918499078,0.07097291619826736,17.325504,6328.68,-3.0767,4.5493
829189890859540736,158.372702684679,44.54759400812422,0.70568657,-6.60480786957571,-11.093478134458763,0.23427141318591593,19.420132,,,
829194976100744576,158.5927886744064,44.37583196238745,0.7305584,-6.620019882647802,-10.858907410385154,-0.14209751511032317,19.343946,,,
829196251711307008,158.62238540861833,44.427241405309495,0.62581635,-6.70953210632398,-11.144846341760005,0.06290059185459138,19.108522,,,
829204390669147520,158.82925613670108,44.56053264191832,0.71090126,-6.343504846906047,-11.447733037607538,0.310063196316284,19.108469,,,
829205627619756160,159.02931479999202,44.63541689815973,0.5912018,-6.713515360546094,-10.978009113655808,-0.036738401277110304,18.467613,6447.7075,-3.3263,4.5759
829209201032483584,158.52327816582704,44.50802218220436,0.5790367,-6.760480723540114,-10.88508420002665,-0.07913537324740791,18.460442,6459.7183,-1.9914,4.5767
829210029966390656,158.70059107148498,44.53035978589513,0.63173866,-6.499321893934631,-11.26559076529616,0.18914359021850224,17.914772,6315.4053,-1.7931,4.5827
829212057190935680,158.74721029096193,44.68673125392289,0.91617775,-6.624494189899705,-11.12754703559061,0.12142522481865636,16.36908,5866.914,-1.4887,4.1908
829501022597497856,161.70977436568052,45.58330056056419,0.67315674,-6.609663231664177,-10.550927887904045,0.17269232524234002,17.930996,6122.384,-1.4986,4.6789
829579186694925696,159.2638968659405,44.76317887954353,0.6383743,-6.634110197270365,-11.060476843931998,-0.02487258760511509,18.535082,6280.7817,-1.0404,4.6203
829584134497315328,159.31064410281735,44.86054823300661,0.62688065,-6.9180548475099055,-10.969317103053529,0.13698153644187472,18.763916,6329.921,-2.7833,4.6005
829605884211824256,159.5817583253053,45.14349796827677,0.8413849,-6.358590286465041,-11.017090774328562,0.15687368154688985,19.969616,,,
829618975272165632,159.8564181869896,45.21085882264671,0.65006447,-7.08548008842494,-10.764079708578853,-0.011009632201281781,19.20055,,,
829619731186426496,159.9171804513226,45.28215546106133,0.63824844,-6.629280754592855,-11.274032416256803,-0.03889836938034964,18.9018,6167.29,-2.1518,4.6983
829623098441051392,160.08750674540428,45.3420902409389,0.5859966,-6.8467506351517775,-11.039797422927865,0.45994729734033024,18.441061,6292.6606,-2.6531,4.6719
829628733438176000,160.2425861785127,45.5118979715839,0.6563225,-6.829441861787814,-10.963436120630227,0.35394190878953735,18.917221,6213.972,-2.6144,4.6909
829632994045454592,159.86998142114606,45.39261191301898,0.7962475,-5.97677103780557,-11.863577287489,0.17823449814308634,19.714495,,,
829634746392104832,159.66617185968101,45.36023302481875,0.64250946,-6.7898129476528,-10.759648629510057,0.29061366435784985,19.294518,,,
829642515992542336,160.1286609276258,45.629195952274884,0.754303,-6.741911181513439,-11.005233756477985,0.16687820557860752,18.581688,5948.525,-1.5167,4.6978
829645264771612800,160.02472558100007,45.6760258722413,0.9530201,-6.801452413585546,-11.022789050154255,0.07923048209976843,15.991385,5569.7417,-1.572,4.1972
829645329191821696,160.08559472226042,45.60704527639786,0.66607285,-6.445744470265036,-11.123005426872437,0.38595269880563843,19.259857,,,
829732431128386176,160.5675548137565,45.77549174798224,0.7694721,-6.562327325547434,-10.77403248275376,0.24428255106337352,19.66451,,,
829741605178554624,160.29306914655294,45.81935341204017,0.66929436,-6.688456762304827,-10.765690286402421,0.4894752547344656,18.941221,6006.0874,-2.4671,4.7143
829747553712098176,160.68442911611663,45.947762016343226,0.63918304,-6.565444195298199,-10.970447420113775,0.3189247549045799,19.797083,,,
829748167888669312,160.74986177507407,45.999733097748795,0.6282425,-6.6524863070165985,-10.961367399412786,-0.0926126587692729,19.015194,,,
829748825022419584,160.57474177621717,45.93342503423358,0.6378479,-6.725342016741426,-10.886458208170966,0.4170506595850923,19.533731,,,
829750710509319168,160.5933275491002,46.043257967082134,0.69459534,-6.548115022579585,-10.952030784846677,-0.06429051012518282,18.617441,6082.1035,-2.3094,4.7013
829754387001271424,160.9713522124666,45.89827013984318,0.6804657,-6.7932269000651555,-10.760905466248225,0.32138200520539933,18.868637,6098.647,-1.4404,4.6841
829771188913385216,160.9246692007445,46.040149940483346,0.659544,-6.762501966396386,-10.994093699012844,0.07960192823177395,18.222025,6209.6377,-1.1817,4.6432
829774178210085376,161.04129254954313,46.18545120489448,0.7905712,-7.304654412386946,-10.607334609807632,0.17252727679162866,19.338959,,,
829774182509295744,161.0409605783645,46.18817579912985,0.7202854,-7.009320140392937,-10.408004803620095,-0.2763687666759366,19.406368,,,
829781015798071808,161.16170392389282,46.295216084428446,0.66825104,-6.5578441893242,-10.87469378439562,0.26183269764653927,19.15332,,,
829784834028177408,161.23428930154515,46.401085628725916,0.6851826,-6.842318288197134,-10.867307863367111,0.22776655482165592,17.778015,5992.7383,-1.6699,4.6074
829786753874409472,161.40730397922653,46.47593738270071,0.63587,-6.849883790518704,-10.709752485619,0.18678757619256778,18.376562,6247.212,-2.2065,4.6873
829816475048227712,157.0281880196052,43.94747735410937,0.7819786,-6.417076352255194,-12.280194466680076,0.0771820199068842,18.88655,5599.5757,-2.0132,4.755
829826027055508224,157.4770768720375,43.96468939360552,0.82837677,-6.167711829291615,-11.450971826306855,0.02162029962014954,19.859842,,,
829836403696646400,157.76289669681142,44.25678266396982,0.719265,-6.630863242528056,-11.4281321828627,0.28175788404231833,19.40258,,,
829902516131425920,157.29128006335958,44.5764022592833,0.880043,-6.559943463179467,-11.448504551468492,0.1412877073940274,16.763187,6058.3467,-1.4772,4.4915
829913579967216512,157.18150332537152,44.51431616323464,0.6581974,-6.794025568587657,-11.123669034099066,0.11102450889437551,18.547625,6163.932,-1.2058,4.6526
829931893707971456,158.1288132963087,44.39602398358452,0.775692,-6.3497940824071275,-11.009107704804995,-0.5786526501099146,19.533985,,,
829975668014266880,158.90696594144592,44.98553492720584,0.5787258,-6.815795859740948,-11.01305510577598,0.04827059238783729,18.172178,6445.156,-2.6371,4.5865
829975801154831872,158.94769882422833,44.979383500047675,0.7133827,-7.0031949049857545,-11.045103349370333,0.016778022847313077,19.927864,,,
829977935757347328,158.75872930621696,44.96450434930858,0.7795162,-6.042839111113701,-11.597990951442753,-0.018409175958224177,19.870773,,,
829985765478984576,158.58341825982174,45.0365914169572,0.6165714,-6.095983929449838,-10.482421235959874,-0.08062790281953183,18.40475,6428.378,-1.9677,4.5878
830010165191584768,158.01932604749484,44.95641241131887,0.8133068,-6.71495258561668,-11.362648405489852,0.16941526294505949,18.634295,5515.138,-1.4973,4.7475
830043047461124480,158.39824793289085,45.336237580379844,1.0162258,-6.55364015840534,-11.0990784761808,-0.34967355955804114,19.84613,,,
830075856713201280,156.40985584884015,44.43935894128135,0.65942574,-6.409874960759272,-11.676157479383097,-0.4164968812428954,19.535414,,,
830105028131137664,156.98983213708317,44.64183383254398,0.77586937,-6.411609128112093,-11.470271187713315,0.7295812191967563,19.840733,,,
830180245895598976,156.80340114210122,45.171669743095784,0.85225296,-6.119260088701925,-10.43489838220396,0.2901431132971853,17.002506,5559.4897,-0.5716,4.5943
830192954701924096,156.67871469111932,45.23384619785005,0.82928276,-5.958545848087931,-11.46851745924651,0.2895598872382173,19.32372,,,
830230754711318912,157.58617538474806,45.36731514384454,0.7129555,-6.305078867675379,-11.228905532721747,0.4746200963811005,19.81732,,,
830233499192562816,157.4718826115037,45.43491461709198,0.67923546,-6.379140231118214,-11.453960348839917,-0.24572316147929005,18.862028,6197.0,-2.7426,4.6876
830243291718216192,157.7163662115685,45.64332073772995,0.8524227,-6.883461300061217,-11.136502212314756,0.3547505734745648,19.931198,,,
830330191793988480,158.24644370564909,46.20234211687629,0.6597061,-6.646204815053644,-10.918849989830605,0.2890355049971841,18.776653,6287.923,-1.0908,4.6239
830353105441826304,159.04922020513604,45.13746034550124,0.67071533,-6.8983783403480725,-10.95268678869623,0.5054041590416967,19.480865,,,
830365165710304512,159.36888733047843,45.39758002489803,0.6927128,-6.93688332167041,-11.33653091327134,0.4142047147135022,19.501043,,,
830399426667591680,160.09941181277722,45.84481212217092,0.73610115,-5.679866186177497,-9.662046969961352,0.6128154105458942,18.811186,5915.9326,-1.3639,4.6954
830405199103643392,159.51819868959097,45.68288621847195,0.7079277,-6.935622299175826,-11.427391699037685,0.06027298753752824,19.587332,,,
830447117984107904,158.80844879845066,45.87050813000887,0.69252396,-6.991560013461571,-10.616333147266555,0.28293340733679917,17.86917,6060.076,-2.0499,4.6697
830452203225345408,159.26233099595123,46.05406735746461,0.82932854,-5.9600780902808905,-11.357521342609996,0.18502633858993994,19.004084,,,
830529856234560384,160.99901649768913,46.331336197316354,0.8497181,-6.85279924329393,-9.71891965566776,-0.22838092637265298,19.899918,,,
830540610832245120,161.05097787614227,46.517502879019105,0.7585716,-6.113827331934476,-9.458281085904918,0.1462796076376004,18.342054,5900.6616,-1.4708,4.7092
830543668849356160,161.16526434055248,46.6453283173704,0.6766205,-6.751365257466906,-10.89227498567665,0.12950073607745483,19.629164,,,
830545421196017408,160.82041613028736,46.477247093647584,0.6887131,-6.5757890348703745,-10.804536642131827,0.3312401595829365,19.292667,,,
830589676538604928,160.3419740543827,46.69313616645961,0.8943596,-7.2994146306196,-10.852836067391367,-0.23079477466962087,18.570698,5486.953,-1.3005,4.7292
830614273813556096,161.02652507622565,47.06813653998595,0.6154442,-6.43791043558227,-10.019944138421131,0.17882125264610488,18.311197,6252.5337,-1.0177,4.6201
830631419323037056,161.0450405394449,47.26518790049139,0.8456001,-7.360569717582344,-11.430066283560919,0.32933476567614944,19.828127,,,
830654032328020480,158.70877023933906,46.210546430616816,0.71940994,-6.301062528797956,-10.942938810365794,-0.19538850019484513,18.994427,6036.581,-3.7894,4.7143
830812327641891456,160.62624282953817,47.19081972184139,0.8588562,-6.618437384099542,-10.750339789415452,-0.0725786444909286,17.370651,5519.8545,-1.9845,4.6853
831217119721779456,161.82048355018097,46.19859700322502,0.6864128,-6.274250407861359,-10.825405499276314,0.26684948509944423,17.867916,6084.0405,-2.5517,4.6879
831245908883701248,162.62725197376108,46.60589598897721,0.6294155,-6.854726272988433,-10.964039613864369,-0.2502847571754362,18.444754,6369.1426,-2.7392,4.6028
831251513819792000,162.47548977758856,46.57607619856566,0.71873856,-6.947860968542162,-10.71885397193771,-0.12917641027545007,18.468016,5976.157,-3.7535,4.7201
831277829080625280,162.0875662595497,46.57194920321082,0.7916908,-7.062113403275989,-10.635168226883764,-0.7175965849834397,19.946356,,,
831280543500503936,161.78152774156638,46.56261336010126,0.66921806,-6.635117783717784,-10.415455954967761,0.2268824631047408,18.995207,6145.9634,-2.1384,4.6941
831285731820997760,161.56789998460226,46.56392468774735,0.638504,-6.732059903062632,-10.935546730532081,0.16397450783281328,18.703295,6283.0024,-1.0143,4.619
831286801271115264,161.73164231228677,46.59564411364168,0.5918999,-6.948839869445392,-10.753666111951727,-0.015731712113559018,18.179407,6376.444,-3.182,4.5963
831299239496363264,161.88949716894456,46.80661432066676,0.9225426,-6.943094936711659,-10.643134936766636,0.056807682205227694,16.663767,5286.2983,-2.0605,4.2939
831307554553041152,162.17074441353844,46.822775614788526,0.61063576,-6.966635099748756,-10.572610111217003,-0.08734026976942698,18.29653,6347.79,-1.6074,4.5972
831315388573356544,162.54720710568154,46.99089357709271,0.76412964,-7.145882663825692,-10.360962385780617,0.027637331405207334,19.19848,,,
831321264088623744,162.24910194676062,46.91539776890079,0.8244457,-6.131459428243794,-9.58306256883181,0.03580591664953358,17.544964,5563.633,-2.7599,4.6658
831323596252289792,162.08785511264094,46.93229294328905,0.96900177,-7.046687325875503,-10.09928974579691,0.10618372700597277,19.694904,,,
831326826067740160,162.18365140120838,47.07480611079132,0.7122402,-6.626324860613985,-10.533638777039389,0.35687744876237265,19.719961,,,
831371085708614272,163.38824951450255,47.29748544820564,0.7714062,-6.811550051100645,-9.154738586666504,0.08416007133943695,17.88218,5757.417,-1.2197,4.6655
831406746818913024,162.8190810997219,46.98817290090494,0.66488266,-6.887241823177214,-10.018452846838311,0.34445610847842945,18.701653,6128.7393,-2.2833,4.7042
831411247944685312,162.79514242059284,47.10601577447234,0.5995331,-6.894637848603253,-10.525592545538089,0.40163649831578785,19.193518,,,
831419940958588288,163.08668964318775,47.28132083263211,0.7144165,-6.901093244910353,-10.732892675454945,0.06671653259615758,19.743908,,,
831423209431680384,163.22085025889777,47.428443275227494,0.64719963,-6.792467396013215,-10.969035443045904,0.11407274515318142,19.252323,,,
831425301077776512,162.85157998122853,47.28499205142003,0.6148758,-6.941116141126063,-10.441970101674361,0.20046364628960214,18.10649,6369.968,-1.4673,4.5513
831441420093360896,163.2078328441011,47.66724880123995,0.8870201,-6.857131440360887,-10.257380487220424,0.3174432457447489,19.228521,,,
831450211888451328,163.60519622942127,47.67339398040859,0.93356323,-7.340120055692138,-10.33550318325705,0.32957691068227574,19.842934,,,
831451414479284352,163.89736610537372,47.65181430769326,0.7183933,-7.194776207183116,-10.144504846033627,0.2795684398496251,18.770731,5804.061,-3.0442,4.6824
831457221275116032,163.79917231630523,47.81353406272557,0.5929527,-6.85322119011726,-10.534155774149763,0.2403980831929142,18.648668,6374.6587,-1.5322,4.5948
831469006665384832,163.81784056668448,47.846914118758725,0.61980057,-7.154839819546247,-9.871685648342556,-0.1264401803503769,19.215246,,,
831471514926515328,163.94893727522995,47.96949385558198,0.69909096,-6.962509740568529,-10.655074336604265,0.05442545951498909,19.428106,,,
831473649527568512,163.7565753135765,47.962079987333645,0.69153595,-6.418643121523646,-9.37037746988248,0.16208210016843194,18.050213,6084.8887,-1.5587,4.6391
831476222210678784,163.85768052642192,48.056965485192265,0.6793499,-6.865155214541149,-10.867997653301433,0.2235847248487755,19.468338,,,
831542162848394752,165.59322093349414,47.55654876399164,0.79725266,-6.776734555665428,-9.71156344767364,0.2791363198429611,17.520794,5644.9937,-1.3453,4.7236
831585211300281984,165.17697050925253,47.51450545544595,0.8288231,-5.873665726795449,-9.645143811513382,0.09751030765355365,19.476091,,,
831602391169571328,165.06368539952703,47.73840218709703,1.0097504,-7.235748183999904,-9.305152744772014,-0.6693736676654035,19.78362,,,
831659016017987840,166.47798088234987,47.98564339371729,0.602684,-7.752688877980634,-10.379803756626082,0.12687837922768855,18.650291,6264.009,-2.2456,4.6824
831686641247864960,167.00473388053481,48.4210845544559,0.8986473,-6.624775703010338,-9.800005151012062,-0.22946750714426467,19.984709,,,
831833804007370368,164.0769764262824,47.918270037658445,0.6759987,-8.060235114007892,-10.928529019156665,0.17649142972567278,19.049305,,,
831836454003334784,164.2975730624278,48.051005166486334,0.7970886,-6.962465068949901,-10.336810481700969,-0.007642070795532318,17.542364,5670.042,-2.3337,4.6043
831837033822855552,164.23030138927848,48.063434021294356,0.7494221,-6.841583836828482,-10.402993808908477,0.009592656415647854,19.749306,,,
831855794240099712,164.37130604356813,48.224444793057906,0.69347,-6.74667824343283,-10.280642754991469,0.18753343421762628,19.198063,,,
831856412715369600,164.31376780974492,48.19306060972001,0.65387726,-7.072236194549696,-9.893701061054067,0.19923712709380356,18.084263,6323.662,-3.4037,4.6238
831872802310712832,164.98740539487585,48.49881687086205,0.62272453,-7.383694220352801,-10.109848391846597,0.0609710616754901,18.77328,6357.22,-2.3334,4.5977
831892803974221184,165.19942449032322,48.6692274665679,0.8079281,-7.124720125387583,-10.178790462830639,0.1592316550036758,17.543217,5673.3335,-2.1257,4.6915
831895479738094848,165.07000312422656,48.698487956959234,0.6563091,-7.099883278144342,-10.217176489111305,-0.0007660775261079406,18.63571,6149.3315,-1.5253,4.6818
831973132746540800,165.62156163200623,48.72382807187522,0.9041767,-6.959310178866545,-9.551490533843594,0.16910159093557775,19.423037,,,
831973476343934976,165.62362748129465,48.77102794711687,0.7942562,-7.888678514081738,-9.969112682144953,0.0538916480806581,19.805496,,,
831974339633233792,165.38167101402325,48.671018199895705,0.6028099,-7.1722439527281585,-9.951259798696865,0.3444162680148447,18.715086,6273.4414,-2.934,4.6799
831993164474065536,165.33086623495294,48.93540667567024,0.5700054,-7.0865850461721624,-10.250634290869591,0.06961786234083958,18.589472,6537.028,-3.0566,4.5754
832020789703506816,166.68494793629972,49.370514434289014,0.6001148,-7.343252480209211,-9.841714179874005,0.8349315304771691,19.089043,,,
832022718144536192,166.01895002363958,49.15330773808956,0.9581156,-7.233777721552669,-10.019178025529733,0.06432724224309079,15.969133,,,
832032472014559360,166.42001416554027,49.398388900649586,0.90083694,-7.077327429556494,-9.721655594698632,0.007516516082449812,17.133385,5383.3237,-2.5865,4.3853
832054462247446016,161.6717499731184,46.951201244247386,0.80872726,-6.724256179454629,-10.55352248020796,-0.0231684356162416,19.474657,,,
