source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
6182914419720295808,199.69922748727325,-29.326302145975614,0.93678856,-7.5116650882629665,-8.358110963344036,0.4250004311078109,19.777395,,,
6182927304621538944,200.3209835887953,-29.286373899544042,0.8577099,-6.8253210482962015,-7.310804673540914,-0.052303885125935846,19.124723,,,
6182943522418106880,200.1303165848251,-29.173600318190303,0.8194809,-10.474223642881642,-8.961451662172513,0.2852817204653599,16.493341,5588.882,-0.9984,4.4825
6182975236456807168,199.13651583715685,-29.213677029187235,0.7599201,-9.873258413422464,-8.876812919952886,-0.2157687582778721,18.073456,5793.81,-1.6321,4.6569
6182986918768391424,199.66343017522377,-29.17482413675471,0.84670925,-7.487377153301301,-9.212678095428828,0.35859245538097223,16.490019,5808.8105,-0.9519,3.8084
6183018220490419712,199.65136852371526,-28.76257265536169,0.95724297,-9.256051905426828,-8.10784994727593,0.7198118775452238,19.131086,,,
6183035335934719744,200.4808767555199,-28.9118540196094,0.8958702,-9.358363954225757,-10.597672663866941,0.3355836677723899,15.657769,5756.801,-0.2014,4.2171
6183053817178208896,200.45227427619147,-28.71372522686724,0.8654003,-10.835209367367048,-9.15344301082715,-0.015355931138590144,18.97856,5349.973,-1.4661,4.7564
6183062647630971904,200.8061587149559,-28.71390793480369,1.0808239,-11.623735646843361,-9.049065847463503,0.3133968803576297,19.902119,,,
6183071722897995008,200.96782602286015,-28.51830277860501,0.9933815,-8.55326069930068,-8.249757388131181,0.06924137347772105,19.575874,,,
6183073848905692544,200.6206595290765,-28.692430336223804,0.72094154,-10.311912372060156,-9.080285390811158,0.11946433870280464,18.27385,6064.416,-2.2557,4.6663
6183080102378620416,200.60110306958524,-28.55656500927214,0.77851486,-7.434695364685658,-8.711539403918291,0.1235659309669524,17.88849,5784.549,-2.5239,4.6579
6183089757464965120,200.70455642745463,-28.36192163858888,1.0285263,-7.618931924131658,-7.8227619528746555,0.6030237536218395,19.3621,,,
6183102921540037760,200.24041273359805,-28.615243979328834,0.7734337,-8.392248693221044,-9.512884566125223,0.2010844968687757,17.84148,5712.0947,-1.9022,4.6747
6183105288067394432,200.11768467804993,-28.620629498948265,0.96894073,-11.231063145121224,-8.542373507762983,0.14621694606725394,19.363384,,,
6183117485773954432,200.08864500335383,-28.559061662989922,0.91630363,-8.317417106660828,-9.492172346177004,0.14659456147517136,19.192444,,,
6183132294821336832,200.3816742241649,-28.432748139635756,0.8462734,-7.137055428662505,-7.7900516708062915,-0.06816118776650194,18.955051,5345.986,-1.2802,4.7438
6183140025762002560,200.4291323377888,-28.298368499468637,0.8769932,-6.699310217389092,-7.322078072327194,0.2433664466504682,16.552177,5451.347,-0.8962,4.6165
6183154392428265600,200.51484096804478,-28.161017155930324,0.8626118,-11.408213703083797,-8.056535859434328,0.34085519141914306,16.703568,5488.544,-0.5,4.4131
6183156415357301504,200.31085029376234,-28.194733310892946,1.0295162,-9.975602146936591,-7.81900885677452,-0.03862123641779508,19.65291,,,
6183161706756270080,198.99609705604814,-29.233419517686546,0.9426842,-9.31217982708803,-8.252099688546576,-0.14081851438951565,19.684315,,,
6183164936571727104,199.04815545508822,-29.10454496169239,0.99811935,-10.189691921915609,-8.38303924716764,0.21171049450139295,19.43415,,,
6183183971866850304,198.65962186021906,-28.99356298699964,0.7365551,-7.533263679734961,-8.596917387888327,0.2607683133249912,18.156069,5877.501,-2.4377,4.724
6183197269086280320,199.32565369842473,-28.884080160422673,0.91018295,-9.08168763129537,-8.389665904521896,0.31114496488559595,19.3501,,,
6183203075882130432,199.32788104880044,-28.7411852177542,0.68227196,-6.138184242308283,-8.228669860516835,0.11890721263062135,18.033022,6040.2974,-4.014,4.69
6183208302857668992,199.56314696311475,-28.628332710398606,0.889843,-7.162544625741797,-7.99103061739296,0.05107439782130612,19.888487,,,
6183213040205960960,199.51495702548726,-28.53029822852341,0.84225273,-6.48516395649946,-7.589835133729441,0.30751578357171494,17.01341,5598.906,-1.3004,4.6473
6183222901450852480,199.3370894957392,-28.55948764959821,0.9604378,-7.95478342340557,-8.32961913176419,0.34846735984084903,19.388824,,,
6183223107609293568,199.41728989023972,-28.543904192615347,0.6941185,-10.933995349149868,-9.215663285308162,0.2895529638705438,17.250534,6113.188,-1.7072,4.5349
6183244067049509120,198.91707495266232,-28.587161650684187,1.0293808,-8.991217811833556,-10.0704294088256,0.3408119986874621,19.304527,,,
6183256642714579328,198.44110049861362,-28.546050204965407,0.90633965,-7.9726045928391045,-8.302565275669552,0.1526940102660732,18.31698,5366.9346,-1.4434,4.7296
6183260559724806400,198.78597790535142,-28.45297782490061,0.7707825,-9.683936369057633,-8.630465314127786,0.40431057110748647,18.411093,5623.9473,-1.3258,4.7238
6183264579814034688,198.63277714797894,-28.41010818070144,0.76755905,-8.817937743081766,-8.449767089186025,0.12204926694504056,17.948057,5860.64,-1.6587,4.6265
6183266710117094912,198.95464821416684,-28.585962441029675,0.91259384,-7.461712718163499,-8.738909530864657,0.3933693702163254,16.826027,5370.84,-0.8058,4.6301
6183278946479655552,199.19035616481014,-28.268063012411723,1.0562801,-8.912084742392441,-8.498657547705484,1.169071790438703,19.409857,,,
6183279496235479040,199.2410148661325,-28.230988447274424,0.73410034,-10.69618413569755,-10.49571553394096,0.12889529760007865,16.774885,5891.188,-1.8521,4.5981
6183280355228925184,199.13251247860615,-28.27942183423504,0.90454483,-8.456948496715258,-8.06857806063587,0.21508456969105605,17.32444,5350.314,-1.032,4.6729
6183281003769271424,198.9855794757524,-28.29208623802402,1.1148338,-8.451662125415261,-8.10857710694794,0.6242654601872131,19.52966,,,
6183285917211834880,198.79711243448602,-28.335488182270623,0.7994957,-8.642806677759578,-8.13069416952319,0.3862479263302441,19.024174,,,
6183287673853189248,198.8551706101116,-28.28236419946433,0.7565937,-9.296893873822022,-10.322865323322208,0.2554908044028912,17.790815,5832.7573,-1.099,4.585
6183290761934991488,198.82632873607233,-28.24887431087381,0.9391804,-5.468663554712426,-8.161880874658609,0.10283212614193654,19.57744,,,
6183296160708608000,199.02621454778046,-28.125746375923544,1.0704918,-7.8840675147386055,-7.598951424579176,-0.31095649673185816,19.44532,,,
6183296195068344320,199.04876426112932,-28.134130278892776,1.0646248,-8.21743323006586,-9.235541442537778,0.11751639742936484,19.377089,,,
6183299974639576320,199.01131186663133,-28.05495438484666,0.942276,-8.807967465208954,-8.764964824063096,-0.03470800525550114,19.490267,,,
6183300696193168128,198.95835252754745,-28.026708655690253,1.2451019,-10.42064027246499,-11.183493471258105,0.2018081053342798,19.666433,,,
6183303371958529280,199.71906411913136,-28.50285896648152,0.76854324,-8.304636807227675,-8.440892165527426,-0.12244751065105033,18.816576,5810.81,-0.8538,4.6718
6183317287651667200,199.8276134197191,-28.24406244983074,0.7267418,-10.589720054537144,-8.798444212971358,0.12903346379401706,17.99366,5932.724,-1.6861,4.6487
6183317979142382848,199.88886024436982,-28.183951119629693,0.6789417,-10.70733903908141,-8.928513882332911,-0.028283493923947058,17.211084,6151.543,-1.7499,4.4895
6183322441612353280,199.55542738880422,-28.313115388619334,0.8474655,-7.748874521679884,-7.200018322049077,0.07960856305373971,18.884073,5410.938,-1.6422,4.7644
6183328076609508992,199.70849554244023,-28.25080853599784,0.7486534,-11.105438731924087,-8.654146682898315,0.04427238679751509,17.968925,5804.2393,-1.5122,4.693
6183341790440121088,199.9891283897489,-28.134543576644983,1.0013733,-9.946729131842083,-8.782392685735003,1.0619095521752,19.941084,,,
6183342786873504384,199.9542683063919,-28.105014314072637,0.9633875,-10.69900684504013,-9.036802904194383,0.21053452958452257,15.812981,5409.7764,-1.3923,4.2138
6183354945925162112,199.8963357245848,-28.057684363317897,0.7389183,-8.254014854098308,-8.978711593671035,-0.16203447972242002,18.240507,5935.972,-1.4108,4.6766
6183357454186222080,199.9732687983484,-27.94734654329609,0.72307396,-9.273334797691547,-7.863614237927562,0.16458396699143368,18.44234,5954.707,-1.763,4.6907
6183363299637373568,200.07499626348732,-27.912990305602936,0.7483463,-9.715617869164095,-9.289137897945238,0.13543550314668654,17.676828,5939.209,-1.4776,4.6667
6183373981220100864,199.33496438324036,-28.14545165988651,0.94291496,-9.293962258766767,-8.348327659461361,0.02701602182046929,19.091295,,,
6183376184539198336,199.4232068364664,-28.073591687828902,0.9350424,-10.404716217221816,-10.73468005069014,0.3189874916031491,15.332571,5880.6636,-1.0254,3.8289
6183387007856836608,199.4436267544734,-27.90752543962885,0.78409004,-6.754686214580196,-6.765496771849761,0.2240102935113901,19.003414,,,
6183396388065232128,199.140147792358,-27.92107161005897,0.78489494,-9.799796594324382,-7.806933582803535,0.1279204657110442,18.68555,5734.96,-1.6157,4.7304
6183406760411716992,199.3453010929057,-27.660598482516463,1.0194969,-10.842543319864356,-9.1197765806547,0.06685116377673937,18.900152,4968.474,-1.3661,4.7974
6183407417541429248,199.68265334540243,-27.9137370155692,0.8435173,-9.841169049396012,-8.47070858544776,0.31806718446495785,19.226015,,,
6183410162025072768,199.80125080769866,-27.78263732716791,0.80173874,-10.843159313913425,-8.967186120218043,0.5547113616556825,18.420101,5709.2104,-2.4726,4.7207
6183413666719090048,199.59549901598757,-27.70897378337118,0.6910057,-9.339344264498163,-8.702371987124456,0.2819876232974423,17.21401,6102.897,-1.4809,4.4859
6183418958118196224,199.9898182779704,-27.61524011238174,0.836998,-8.838771228346133,-8.932164546269616,-0.05227578362933998,19.032894,,,
6183421676831970432,199.70877296443112,-27.63619434900423,0.78992844,-10.278801176810573,-8.659252255757474,0.38402722909242953,17.494839,5784.082,-3.9269,4.672
6183430537350713984,199.3458261533227,-27.607552821266605,1.2057381,-9.026800629682807,-8.769326201616435,0.03751569152548315,19.71101,,,
6183431396344186624,199.5062821111365,-27.588133235445785,0.99502945,-8.609317081239908,-7.494856072468839,0.3051381182964717,19.721899,,,
6183439436523068288,199.56900957561794,-27.434736526929377,0.7774811,-8.637151982131435,-9.083976985554642,0.5572157526926741,18.426456,5634.6865,-1.1417,4.7049
6183463183396880000,193.9305493208877,-32.486215546595076,0.99661255,-6.652824364077544,-8.286098563828503,0.1335241795730383,19.707346,,,
6183502830239388800,194.19309760087276,-32.025031943379794,0.86566734,-5.973864856612241,-7.567541588828114,0.3106467607686666,17.252357,5498.5864,-0.6803,4.635
6183524442514746880,194.04862028138828,-32.07827889625186,0.79624367,-6.449555651173544,-7.588345737591328,-0.22774566370600627,19.26728,,,
6183604500704772736,194.6896708257224,-31.709036938075524,0.8585644,-6.439791395148607,-7.195122786654723,0.18027711874734578,19.036165,,,
6183609963903201408,194.8113891506517,-31.68427414508597,0.8828163,-6.311900744127875,-8.038208945110084,0.4018088945100865,18.842194,5157.934,-1.7891,4.7908
6183647832631133312,195.23847523420966,-31.1968441073611,0.72875595,-6.328697458161915,-7.599626364156524,0.06686598139194677,17.686749,5902.3594,-1.3532,4.6604
6183682840908884864,194.53535224273148,-31.215970335872438,0.820879,-6.544523747882394,-8.36141386946462,0.3656105500265396,19.060812,,,
6183713597170335104,194.61304278501026,-30.954922913217356,0.97786236,-6.916233092707193,-7.993456395093479,0.2737567345495696,16.087255,6096.545,-0.9225,4.3412
6183930952578936576,194.31833597184544,-30.53620324488393,0.96448517,-6.664773467308281,-7.467609540139891,0.08488337530091904,19.547985,,,
6183934667726951168,194.38191513856347,-30.39055408789068,0.7684994,-6.981118502365886,-7.383807541481036,0.10212649446898522,17.16896,6179.5146,-1.4767,4.4665
6184008296349876736,195.59707270735075,-31.2159758519865,0.74904823,-6.262332793505448,-7.823640456731368,0.2563602679215673,17.167011,5873.7783,-1.7689,4.6055
6184014309304111744,195.6230253413812,-31.176734342106357,0.80794716,-6.7994088334209035,-8.60632702304382,0.2611524778523393,19.16622,,,
6184023930030861952,195.24850183123723,-31.16586040411389,0.91238403,-5.8933204827539845,-7.849647725537279,0.03362758844904257,18.8783,5362.1636,-1.5872,4.7654
6184030252223025408,195.31560900224213,-30.95357870991448,0.81274223,-5.603732397202375,-8.285955749433942,-0.19604518158252618,18.734928,5648.481,-0.9836,4.7014
6184031184231995136,195.2923813592674,-30.929699126794905,0.8416786,-6.595316836839838,-8.576351125068928,0.1619666823434294,17.148367,5532.1133,-1.1003,4.6435
6184041384778272768,195.8561106712423,-30.940963427673424,1.0270996,-7.499391187652443,-8.446816921069018,-1.0057767267764994,19.939665,,,
6184049601051917184,195.9734342141829,-30.80689434616972,0.9368248,-6.414900105454084,-8.989761027042917,0.2553077386849441,17.188232,5245.5776,-0.9594,4.4557
6184053204528080768,196.09969766323124,-30.658736664302232,0.7794304,-6.488929953284553,-7.700459276631804,0.2766028146047674,18.688786,5674.614,-1.7079,4.7371
6184080284296693248,195.00221448990098,-30.91934760650618,0.9227829,-7.628828542136145,-8.606082667598688,0.11312208502592563,19.557425,,,
6184086984447111936,195.36174820111702,-30.717274084375873,1.033637,-5.921064937608766,-7.9005324885555375,0.2397195905249996,15.972769,5395.845,-0.1935,4.6202
6184119862421405312,195.62478385608281,-30.492427195765885,0.8800316,-5.271805508187604,-7.54520618180179,-0.014701803393975924,17.543491,5516.7856,-1.2833,4.666
6184159444838958464,196.2382885874239,-30.396618983795598,0.70793724,-4.895601558878658,-8.221275464390013,0.23472654542947072,17.92203,5942.3726,-1.8513,4.6723
6184168000414785792,195.9276545965992,-30.411282280581286,0.88526917,-6.403192920081194,-8.060051953226836,0.2624569455491877,19.326286,,,
6184175834434351872,196.25409527296148,-30.1780920678449,1.0156555,-6.5860749450409095,-7.927433423848676,0.8915133663076289,19.741447,,,
6184192464547867136,196.77673212349342,-30.04226922428654,0.8397808,-5.986613928919688,-8.140144918042237,0.30708507125736817,18.897348,5429.6694,-2.7001,4.7747
6184198030825661184,196.63997361329012,-29.90146476679033,0.88357353,-5.905716703998621,-7.8498855089260715,0.03208938640318145,18.996723,5497.681,-1.6707,4.7528
6184263520487709568,196.49717260111288,-29.636857057191083,0.9004364,-7.763982716863318,-7.512794013445303,0.2687036138695378,19.619186,,,
6184272423953985664,196.03284972538728,-29.688303253688606,0.9452133,-6.575450468344346,-7.9127633235239925,0.38680224714763267,19.126738,,,
6184282487063360896,196.1249362606532,-29.52868777096907,0.9866886,-5.931532527329734,-8.029473218828006,0.1704473260353756,17.97276,5097.415,-1.4705,4.7478
6184320733746137728,194.79217305863392,-30.062331359678044,0.78165436,-7.475703042443431,-7.620255935164341,0.4429612810452757,18.912437,5603.3735,-1.6807,4.7429
6184377045062536704,194.358074019667,-30.03597124069579,0.83963585,-6.1302279484585025,-8.207383121555637,0.15562125404069613,19.18416,,,
6184428859547463168,195.4102653321801,-29.911650497919574,0.7044525,-7.2287545411631084,-8.600327110628019,0.1782222398355094,17.052471,6346.351,-1.0522,4.4856
6184436045029201920,195.43330524777477,-29.702880586847545,0.8702984,-7.97760119610337,-8.245870570962238,0.4577518127065885,18.926123,5385.162,-2.1332,4.7668
6184447826123159552,195.43214184811615,-29.67362744625102,0.8034115,-7.215976800217231,-7.7981307541879925,0.3942594626332649,17.047295,5934.4897,-2.4243,4.7072
6184463322366141696,195.8819579582648,-29.582435932417194,0.76833534,-6.385672609496697,-8.224435541322245,0.27157125240004726,18.561132,5714.8677,-1.6285,4.7096
6184483319733315712,195.73646583467223,-29.31521429085923,1.0702286,-7.759847363680725,-8.214669358375465,0.5808682862737888,19.416277,,,
6184484384885258240,195.72784546692088,-29.27112063098166,0.76081276,-6.886173178385571,-8.381909860013787,0.22274429013372674,17.589428,5740.39,-2.3229,4.6407
6184487580340971648,195.69857263265467,-29.23171237519013,0.9739094,-6.052732152428129,-8.51986607985707,-0.33154395377592616,19.448843,,,
6184493524576312064,195.73037588061396,-29.191756767808204,0.8191433,-6.064988378885959,-8.52066257871797,-0.0448977310552268,18.748533,5559.096,-1.3395,4.6941
6184498506737383040,195.18279264552615,-29.576677603615227,0.988039,-7.53009357059013,-8.007826474426585,-0.00402834698083878,19.404371,,,
6184513693742111232,195.27762469626376,-29.248696157639106,1.0173931,-7.569853745916447,-8.192355114564903,-0.042356163271259614,19.678387,,,
6184537573760345984,195.40654198447064,-29.186969018241058,0.75424576,-5.962952589546139,-7.978589559411329,0.2514915178799542,17.94823,5810.2837,-1.9932,4.6967
6184540872295336576,195.45027944978037,-29.056377049169637,0.77815056,-6.665449996582499,-7.7973559539591175,0.25641157440122786,18.957846,5734.9785,-2.7612,4.7436
6184542044821811712,195.6651100787779,-29.08483834331558,0.97776985,-7.1152102614374195,-8.049858032233821,0.2812487730229037,17.239271,5101.3794,-1.9759,4.647
6184549878841171840,195.58388832351588,-28.87250704607824,0.9367695,-7.249644537516139,-7.683770101157172,-0.25036249381543874,19.518505,,,
6184553825916779648,195.41588144810834,-28.950286394550208,0.94820213,-7.572044902985887,-8.14605630212159,0.14500648777164804,19.399582,,,
6184563240485188352,195.5566053860829,-28.789201431261937,1.0719471,-7.726500054405777,-8.413043767422582,0.7324683060362636,19.694628,,,
6185313932049334784,195.09381230363934,-28.763348461228787,0.9707756,-7.6090559105912545,-8.354070414948268,0.6151367601865562,19.60559,,,
6185333761912567040,195.11124195478166,-28.592690187665283,0.96754265,-9.262923464648493,-7.719219148889213,0.5580630642224458,19.736288,,,
6185712367574262144,196.76650064437118,-29.762027488150586,0.93964195,-6.326668329438387,-8.5366800678989,-0.10492671916374635,19.51347,,,
6185717006139074688,196.63386001358714,-29.649788408415205,0.8793621,-6.588008524618374,-6.923871707296905,0.2521763945734128,19.327314,,,
6185727348420560256,196.8496978886433,-29.450806025380306,0.7490368,-6.135411674154211,-7.635942781472011,0.2869460411582198,18.219925,5800.2256,-2.1642,4.7015
6185742088749207936,197.52470000554163,-29.278486567018014,0.90063286,-9.149182023935674,-7.845874629316429,-0.0033821031676926835,17.842472,5377.2275,-2.7133,4.746
6185760746086696064,197.19651655945245,-29.151525584770294,0.9036293,-6.7642413068002485,-7.961231648102441,0.30975137327532987,19.05073,,,
6185776379767441920,196.80516713890253,-29.297870298125666,0.8585148,-6.2807619247341515,-8.058341749465342,-0.06322024175988653,19.050158,,,
6185784763543562496,196.42948414968723,-29.324517840306587,0.80499077,-6.482619161225041,-7.375515475513571,0.002762314369062102,18.720072,5619.0127,-3.4789,4.6874
6185787890280402304,196.18836182768786,-29.31338075874597,0.7852993,-6.591003635503599,-8.233008334243207,0.2037984131266275,17.756826,5733.1562,-1.9031,4.6303
6185789058510969344,196.34910865215605,-29.255148498191506,0.8385525,-7.39987595437318,-7.66626077048468,0.4004211325893005,17.53456,5562.613,-0.6269,4.64
6185809197613132160,197.10584118736787,-29.05644285233013,0.82260513,-5.909545077815039,-6.35415514096357,0.24712374791374395,17.543665,5535.0024,-1.9098,4.7202
6185811877672736256,197.11138833486572,-28.978757796347157,0.89237213,-7.024325737179346,-6.581130126183908,0.23053232154778394,17.449791,5423.881,-0.5741,4.6099
6185832248702526848,196.81351406436204,-28.761071449638866,0.8182907,-6.0126344717548585,-8.33231456996831,0.13465445216154534,19.108885,,,
6185853448660473728,197.439678076896,-29.035873589409903,1.0875416,-9.400286966926924,-9.221570404812933,-0.31054773727245777,19.532522,,,
6185863589078845824,197.69317213857013,-28.840712567857274,0.84729576,-9.31608846192814,-7.156227075786272,0.26542876129285925,17.472729,5532.645,-0.8146,4.5972
6185882379560488832,198.12065641419932,-28.644736819279,0.7729721,-6.851797172260362,-7.992574659408836,0.2133715924969785,18.356407,5808.9507,-1.2186,4.6981
6185892137726154880,197.69147461023766,-28.679305462299887,0.907938,-7.574940917924643,-8.415788419147972,-0.4726897525891718,19.658373,,,
6185896707571449984,197.91717128501625,-28.589612210728447,0.80872154,-8.077516321709615,-8.201448747061974,0.2623420777764233,18.875221,5559.8223,-1.7124,4.7493
6185897875802614784,197.86543898077008,-28.530550457868337,1.1008987,-8.151344175285168,-7.665207588074562,-0.3260378611464859,19.75163,,,
6185902308208935808,197.7982971923085,-28.456224677185375,0.83504105,-6.589309697665174,-8.037982184852678,0.30868287742243367,18.122013,5564.69,-2.4491,4.7119
6185902376928424064,197.7898625711251,-28.4444462740999,1.0151196,-6.831996205988155,-9.063495689350322,0.18375396724307017,19.985683,,,
6185917495213125888,197.46605502189107,-28.630141077524193,0.8826103,-6.523782789835152,-7.272548892676383,0.4376214709826851,17.511219,5383.1875,-1.4292,4.701
6185941340871647872,197.62578022497485,-28.537273437962696,0.83511925,-8.971308816183218,-9.053142947390533,0.27751019488156026,16.61199,5582.633,-0.9067,4.5966
6185945532759807744,197.54466794630798,-28.454279657729792,0.88153076,-5.981496960380054,-8.02491196503927,0.29755756538399775,19.047531,,,
6185948693855096448,197.56360433738044,-28.35026258086656,0.906868,-9.616265168055026,-9.491765875207598,0.5380258414471911,19.215504,,,
6185951717512084224,197.80162128777945,-28.33572523326175,0.7461548,-6.865989813545533,-8.162586828670307,0.17697453067820404,18.16423,5845.5605,-1.0354,4.6801
6185965259544611328,197.47382799377982,-28.219684623546048,0.91972923,-6.275152652125028,-7.748464745490102,0.20141382497807858,16.799898,5399.982,-2.2543,4.704
6185988138834848000,196.37407783637548,-28.953795777932974,0.8933277,-6.150293209215237,-8.458662450762391,0.14057039852894845,19.70155,,,
6185998485411716864,195.92517839326416,-28.963516403020954,0.9122696,-6.406088619291117,-8.053198172803025,0.13865211073189043,19.478231,,,
6185998962152415872,195.85156147871416,-28.971914596154342,0.7274971,-6.487128044555066,-8.107275744201138,0.2388670993450587,18.375507,5856.6357,-1.5357,4.7112
6186019577995644288,196.7077182153676,-28.77869281552066,0.8344822,-6.518432678417875,-7.786436740757189,0.052912698463916025,16.932997,6301.9883,-1.6718,4.4382
6186023013969688320,196.77080721264898,-28.63446259418319,1.1185112,-8.075205324321429,-7.955181784136381,1.1287488219463286,19.836685,,,
6186027996131921408,196.7083073352688,-28.51203761588086,0.855999,-8.198969340060758,-8.236772670389241,0.42036313389721125,16.95493,5510.98,-1.1481,4.6518
6186039751457508608,196.60997516462024,-28.502272965592216,0.8872318,-6.3982880471804595,-8.885978132322965,0.22375279989545566,17.162762,5376.8613,-0.7736,4.637
6186043698531628672,196.44407118046325,-28.388066653062268,0.9235649,-8.262689549694386,-8.910661335883189,-0.03074022981719453,19.312927,,,
6186046928347276928,195.8785231469664,-28.86953040712816,1.0294228,-7.4720888919417305,-8.207177553658468,0.1559528408054665,19.47736,,,
6186048886852458624,195.9634725293049,-28.79164023734599,0.80256844,-6.641986531396595,-8.01039248968577,-0.23466708776348197,18.628595,5562.714,-1.8083,4.7394
6186053594136760320,195.86873243001455,-28.687366904317198,1.0838356,-7.692393024435955,-8.00591959924302,0.17640575095198463,19.849754,,,
6186055827519661568,195.9556739050667,-28.749256700890484,0.87670326,-7.58888661638589,-7.6391904766145435,0.23106127336647206,19.301197,,,
6186057476787232640,196.12367748802998,-28.661911669595067,0.9064102,-6.777688069979258,-7.897753061996315,0.5799734389156291,19.812714,,,
6186063421022212480,196.0121267542007,-28.486393699640857,0.8626213,-6.679346284810069,-7.7843938180549195,0.3126914503360492,18.914373,5587.949,-2.0224,4.7444
6186073011683299328,195.8786271406793,-28.554363260730064,1.0221901,-7.786140443654566,-8.744235873116441,0.44104612936827586,19.853233,,,
6186073733238588928,195.76360050181725,-28.549951009908117,0.8384285,-6.464093264178242,-8.475937433145488,0.5469870854789852,18.654383,5562.054,-3.4192,4.7215
6186084139944468096,196.27241106279496,-28.472279598952547,0.9360275,-7.79654373770691,-7.873297822981481,0.4100608712173983,19.116875,,,
6186098330515363840,196.38001726692335,-28.1709956537744,0.80064774,-5.337426245322038,-8.651628711033261,-0.05634724790112291,18.879208,5614.2856,-1.6617,4.7447
6186111387215972608,196.27013807939906,-28.10316602018434,0.7646103,-7.457738260182531,-7.809127947972902,0.25322390879519946,18.353867,5664.4824,-1.8564,4.6968
6186116201874579328,196.17765430200546,-27.970496832289477,0.7526436,-8.367244980916423,-8.266364496565291,0.3748163386517215,18.512848,5802.3594,-1.6326,4.7232
6186129632238139136,196.98183324938233,-28.346444147076834,1.1123466,-5.485733961079856,-8.197870181130307,-0.26560742575473023,19.991987,,,
6186135340249562624,196.61513796398222,-28.377422089234106,1.0256519,-6.564081006082576,-7.862334920478236,0.18403220098336978,15.762576,5379.229,-1.1989,4.2002
6186176395841533056,197.12423152741817,-27.863440511182212,0.9149132,-6.958557181248096,-7.447020683742366,0.3149559772373094,17.072908,5331.7886,-1.1283,4.684
6186178423066834304,197.2686224172046,-27.907831537129198,0.7566738,-6.0851556604545385,-8.290821977774826,0.28018850149702973,16.953182,5873.346,-1.1795,4.677
6186179836110893696,197.211675443283,-27.827107906498508,0.743536,-6.7609163251311015,-7.6486625416957486,0.020536813158434846,18.815271,5718.828,-3.1452,4.7398
6186189662995930880,196.6810374209647,-28.110661772297256,0.89904404,-6.612841388227581,-7.92119984847796,0.20303094128152827,17.700304,5396.811,-0.7689,4.6684
6186197664519450752,196.78930947846683,-28.02285566633124,0.8579254,-6.041747663721662,-8.252124424646514,0.028883188674230193,18.93607,5550.856,-2.8739,4.7507
6186211958170271232,196.3069146716859,-27.89622054043752,0.7496357,-7.288800640548947,-9.165619179641626,0.009637801674368299,18.751524,5872.676,-2.97,4.6907
6186226526699835008,196.7691200161624,-27.830649978683823,0.7057133,-6.246842385247516,-8.595483342135521,-0.03742011126788298,18.74758,5950.8374,-1.6626,4.6979
6186239102364330112,197.06366195468883,-27.488280081235718,0.76699066,-6.896791596237101,-8.07082580302551,-0.13915996697265862,18.738928,5726.692,-2.7243,4.7486
6186241340042456320,196.71549469485433,-27.64744321141933,0.8345127,-6.109186616954424,-8.420611201082298,0.4187907965962122,18.977028,5456.8145,-2.3453,4.7368
6186247902752495360,196.703355942931,-27.490900203990428,1.0761738,-7.724105001551585,-8.835322942877625,-0.49161047950332804,19.7949,,,
6186253499094730752,196.82550249652326,-27.444874503433894,1.0400085,-7.0101308183222075,-8.304498266396074,0.08128765720262468,19.649311,,,
6186256728910179456,196.89980469491678,-27.313892068566126,1.0128441,-6.363342130570353,-8.530030443814244,0.5822421262146591,19.734442,,,
6186258790493677184,198.28501987693645,-28.50910051625823,0.7092037,-9.51043562175719,-8.912301122112213,0.2590666654562978,17.07724,6162.2847,-2.2054,4.6692
6186261096891974912,198.387295327668,-28.41647292525199,0.9120512,-7.102293890139743,-8.541051616631558,0.3483946020977796,16.506393,5369.5605,-0.7454,4.6132
6186268930912364544,198.55292218280331,-28.292410510016534,0.7663498,-7.634967390214462,-8.340281784694389,-0.04966695171438745,17.933945,5859.424,-1.6064,4.6329
6186280677647149184,198.01928764228057,-28.28005317144675,0.9814205,-8.62351195771081,-8.424754040155673,-1.1645399324670247,19.945541,,,
6186280677647150848,198.0143752935838,-28.277830620273054,0.99219894,-8.142738445751851,-8.66789875981927,0.6818103887081529,19.461714,,,
6186282429993875584,198.05534373082526,-28.22099868233024,0.7938843,-6.161151526322955,-6.518866947096048,0.062467305621257935,19.054203,,,
6186296968458881408,198.51593838992545,-28.16333818163354,0.9241905,-7.015469736395436,-6.7068623063039,0.35720261092853417,17.392025,5316.6655,-1.1766,4.6868
6186302221203428608,198.77051010702166,-28.051333412578654,0.99168205,-10.180325505146687,-8.325376698358218,0.36199196388266525,19.021162,,,
6186305420954537728,198.72255829270773,-28.031603945308646,0.7388916,-8.601992099261027,-8.93943557681361,0.1601973289126635,18.192867,5814.3013,-2.0543,4.6815
6186306172573518848,198.77974891288414,-27.955582692683077,1.0161533,-8.711517232896623,-8.471336357137778,-1.2357013490319921,19.923317,,,
6186307963575202176,198.78561883209295,-27.91119772954416,0.66163826,-8.4516078044706,-7.735817559361513,0.2624261374487091,18.088907,6177.259,-2.7949,4.6908
6186309234884713472,198.76777276060326,-27.84099443178215,1.0551052,-9.92112389245068,-8.929029513370761,0.7956349067114141,19.807076,,,
