source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
5413755149317522304,153.45039378286853,-46.335711661802705,1.1073608,8.520370934161281,-2.09465381775472,0.2670378046687457,16.397018,5971.1006,-1.0023,4.4544
5413757043405410816,153.42753183694157,-46.27264819739735,0.8211727,8.633522261006505,-2.1709187642151226,0.17890362859684164,17.663858,5549.4575,-3.1636,4.6843
5413757283923590528,153.48302803131074,-46.25857526459897,0.84433174,8.652696654344089,-2.1099644897347325,0.23913757644855216,17.50595,5543.28,-2.5695,4.7269
5413762678395797760,153.56050597784872,-46.19450797851723,0.89736366,9.225498869628716,-1.521279633294863,0.2668748851128212,19.190187,,,
5413763533093972224,153.49293536064775,-46.192750856734506,1.0932732,8.903858638079207,-2.251063245539032,-0.3273916049129708,19.675877,,,
5413764636907645184,153.61095585798552,-46.13385943526351,0.9637222,8.379657467513354,-1.9617782282975584,-0.01723386981874989,18.903332,5178.1743,-2.1642,4.8166
5413764838764262656,153.61453254811667,-46.113321114373704,0.97633743,8.81819559458991,-2.1040372594610313,0.25165777286156116,19.137993,,,
5413764838765051264,153.61736374557057,-46.10020299216909,1.3549328,8.484041571048598,-2.5730738284431967,0.3547972353077254,19.791506,,,
5413764976203233024,153.65210170953577,-46.10617320432017,1.034956,8.754110288017436,-1.7131330439350485,0.9258775742366064,19.101543,,,
5413764980505041664,153.65104472036396,-46.10413786083296,1.1015873,8.51753983033184,-1.9928379861572378,0.31695613688541596,16.814753,5742.0703,-1.4221,4.6817
5413765010563008000,153.67371099839505,-46.0938137807457,0.9154072,8.464701899953608,-2.064999378196373,0.2302614165681223,17.908113,5283.7686,-2.858,4.7693
5413765422880040576,153.64877069110307,-46.040020605600176,0.84059143,8.614218473580285,-1.9473356988846673,0.15064107783778288,17.83837,5544.631,-2.3142,4.6962
5413765530254146432,153.57291420861827,-46.102921680471766,1.0778885,8.657717386948962,-2.0564109642559973,0.6268855254613659,19.784052,,,
5413765805131695616,153.54033838034096,-46.07907470063986,1.0387478,8.153692342208226,-2.2319085760788604,0.7158552660842764,19.83032,,,
5413765972635807232,153.55697315490815,-46.05342227661103,0.92967033,8.31766685062456,-2.4362433145840816,0.08968240127721663,18.68838,5290.735,-2.4349,4.7936
5413766006995510144,153.60734475584928,-46.06464736460647,0.94016266,8.53237512658083,-2.2747241826098765,0.19265644369036453,18.581142,5274.8364,-2.0689,4.7968
5413766080009630208,153.5965587192214,-46.05886575550485,0.9664688,8.34049197800246,-2.262608043963634,0.23614203707735312,18.178366,,,
5413767145161649664,153.37223987215717,-46.2999433886537,1.0078411,8.830357542498584,-2.633274675494025,0.025068794070492756,19.106827,,,
5413767999859767040,153.22102129207178,-46.2784844085976,1.0731182,7.8972325396785035,-1.873564000953253,0.11349452950212693,19.918222,,,
5413768137298790528,153.235495247839,-46.243770002838936,0.9076996,8.604384086969398,-2.1618149401415354,0.11429336729965035,17.868895,5402.983,-2.6817,4.7627
5413768824493554944,153.3861436299678,-46.24620099941598,0.9491272,8.785646412288527,-2.056119829555426,0.03837009546383505,19.044912,,,
5413768893213044864,153.41753194908577,-46.24069128664196,1.1108532,8.634799008948645,-1.7612166171594181,-0.030638900790023516,18.805435,4793.104,-2.2398,4.908
5413769000594255616,153.40726059810527,-46.223536465665646,0.82538795,8.652774088096297,-2.0404552017970117,0.20640890331069217,17.351482,5671.661,-2.0894,4.6719
5413769030652008960,153.3595245873021,-46.2372491697907,0.93849754,8.865398849122071,-2.1614814201980597,0.43809152058368345,18.813736,5198.2085,-2.5031,4.7997
5413769717846951040,153.4023333133547,-46.16489523183267,1.092907,7.95113463126113,-1.8795951086961589,-0.7333501700660474,19.942541,,,
5413769958365053312,153.3253257521105,-46.18968315256605,0.89178467,8.48427987126488,-2.13768920589491,0.1943047483267708,17.864208,5396.5117,-3.1835,4.7248
5413770027084557824,153.34441088893917,-46.17871563048856,0.9528961,8.774545344103608,-2.1161292450429614,0.04390203284169955,18.67773,5303.367,-2.4804,4.7891
5413770130163736832,153.29096023968523,-46.19201611893192,0.84988785,8.498100903738152,-2.2859569959329202,0.20696023992621262,18.360313,5426.8477,-2.6992,4.7454
5413770130163738112,153.30768808949787,-46.19179784324785,1.0989571,8.448562873657597,-1.8502465383942088,0.3711604126919818,19.470543,,,
5413770851718496000,153.3412062846209,-46.10383991682468,0.98586845,8.557733081865159,-2.1970697185631405,0.37006133524404866,19.211893,,,
5413773020676612608,153.14945989005008,-46.11951136124503,1.2659931,8.55494050043815,-2.1731081739209257,0.03326279110468878,19.935532,,,
5413774360713333888,153.17973452887907,-46.09108778611873,0.86597824,8.51005352272956,-2.333028090766312,0.15642255889748594,17.51268,5791.9336,-2.6482,4.6859
5413775284125076352,153.18594928236803,-45.99630807799775,1.00667,8.74980012826222,-2.3495050001137106,0.31657059077041094,19.485857,,,
5413775490283062400,153.47855115439478,-46.142570539309666,1.0633373,8.148420538397913,-2.08194064366697,0.4292562353971558,19.550798,,,
5413776211837736064,153.4549752148227,-46.08543214006081,0.98672295,8.281046660485691,-2.2884273129551076,-0.27096248969092407,19.309246,,,
5413777758026136064,153.50554925809058,-46.03169252549205,1.0524807,8.956766639041739,-1.9009872432608472,0.3515356525493674,19.437326,,,
5413778483875212800,153.50051342791986,-45.96642561095152,1.157156,8.824966609097931,-2.008704038537435,0.29927162521283623,19.838158,,,
5413778964918433536,153.42281496350353,-45.99071241965433,1.1695261,8.552973712219558,-2.207952992509469,0.1551926757077145,16.44723,6064.849,-0.7178,4.2226
5413783122446663168,153.2892510871386,-45.90354367545656,0.9300728,8.022449686337882,-2.3091893679231212,-0.032503969472919794,17.662218,,,
5413783324304670592,153.28128497508922,-45.89153461884851,0.9121151,8.469265714114542,-2.3036698254165033,0.2822156940588531,17.804354,5358.556,-3.2097,4.7238
5413783530463157888,153.27715690309446,-45.86537627594467,0.8969517,8.611302932778822,-2.1135700592058773,0.2585907907005604,18.833813,5291.8384,-3.0146,4.7963
5413786279241316480,153.76310962174418,-46.0117355387825,0.9754143,8.489698547038648,-2.113342616703817,0.103702911565058,19.29572,,,
5413786279241343872,153.76881131122022,-46.00400727037213,1.0610485,8.26436472367179,-2.250844672444902,0.11588124784905098,19.329874,,,
5413788924941161472,153.66643774605873,-46.01442457092515,1.1982517,8.194932292059832,-2.367383993131721,0.5344612495446033,19.839691,,,
5413789165459357056,153.72039306230226,-46.006421000341724,1.0080891,8.029979187071689,-2.1902702560624157,-0.5330758433881553,19.53462,,,
5413789302898356096,153.73318975769868,-45.991838250654794,0.8994274,8.670303236912192,-2.1875569924929628,0.06284598973922592,18.351461,5367.1704,-3.2098,4.7394
5413789371617822336,153.6944411450522,-45.995344564208864,0.93112755,8.515376484520523,-2.158373221096044,0.2645632661464541,18.169394,5256.7544,-2.1232,4.7658
5413789616437970048,153.70581834079502,-45.954574267519114,1.1521893,8.468171927366619,-2.4708972177338704,0.3535942748934203,19.281301,,,
5413789715215192832,153.62122716779936,-45.99827205665511,1.0760345,8.178615843716555,-1.9171491253742956,0.27996425360007965,19.311659,,,
5413789749574944640,153.63279107557645,-45.994591120943724,1.101181,8.411878098469467,-2.5308056604354476,0.29388039571547553,19.506662,,,
5413790402410112128,153.6685862891138,-45.94060631121879,0.9151974,8.500101687233288,-2.278761603356287,0.3240903377750191,18.592613,5289.155,-2.6289,4.7547
5413791536281596928,153.7948301161288,-45.87065492140922,0.92650604,7.973356530583022,-2.004375519634512,-0.028913461383334147,18.957355,5181.518,-2.5786,4.8082
5413791643662549632,153.7375450587283,-45.885882165788196,0.8835201,8.566758668394357,-2.2252178343176636,0.10858937272317797,18.120718,5479.0127,-2.1019,4.7276
5413792635798166400,153.7203789277171,-45.82056164585511,1.1636219,9.247014749132756,-1.607201197077619,0.5024836530389676,19.752684,,,
5413794216341174912,153.8962721081265,-45.88117845973798,0.99980354,8.493248185451717,-2.4085605383355255,0.30754273756850264,18.92932,5052.693,-2.0164,4.7952
5413794220637738112,153.90228742809344,-45.88510612784746,1.1727486,9.075282015188446,-1.7931081906509416,0.9622061559351128,19.91693,,,
5413794220643059328,153.9013119777163,-45.882778089405406,0.93637276,8.602953020548796,-2.2723695022031114,0.14271784038251945,17.045223,6050.8447,-1.3973,4.4912
5413794285060670080,153.88677555177864,-45.868917582119224,1.0457897,8.398269320426134,-2.4069378839136073,-0.2886075931076666,19.24219,,,
5413795625090505600,153.9712866054746,-45.81239518219562,1.0108147,7.980266310768315,-2.3214603501487012,0.089609314818638,19.308405,,,
5413795796890051968,154.0169273684481,-45.79592063681689,1.1343193,9.067574920119515,-2.0480360542510336,-0.7632133376509551,19.994877,,,
5413796415365452032,153.9600048722442,-45.77500947494556,1.0245495,8.723032470444343,-2.290243271065971,-0.384126635832745,19.282003,,,
5413796758962937344,153.90794730654142,-45.75345618026427,0.985775,8.348582265444328,-2.3423183876060234,-0.09966167274930723,18.809153,5134.5303,-3.0119,4.7909
5413797656611239168,153.78459481000087,-45.825219508181036,0.91898537,8.315098830712616,-2.171880316959753,0.2598779714601044,17.951872,5438.942,-2.4313,4.7569
5413801053930557440,153.78745289779746,-45.682284995435374,0.9762478,8.467985197335794,-2.3504907851859014,0.0537903596951133,19.393675,,,
5413802913656589568,153.4827580429616,-45.90871267594501,0.9747753,8.733179071269472,-2.429100784644094,0.12493974126851022,19.455824,,,
5413803944443279360,153.6293869218383,-45.87645946315252,0.9068012,8.50538280136611,-2.0247734275548708,0.09748618560028721,18.733759,5292.344,-2.0461,4.7881
5413804867861131008,153.60541505486333,-45.76537576812253,1.0455399,8.233363530488885,-2.190893718066613,0.32510163780404033,19.585772,,,
5413807754079241344,153.3455749613677,-45.74551618645467,0.97618103,8.748966944558218,-2.7623088270528204,0.04555741779209635,19.1496,,,
5413809510726308608,153.40053402356418,-45.701900655680625,0.8617039,8.584715255183298,-2.359577273970223,-0.31131745841917646,18.995544,5273.872,-3.434,4.7738
5413809987462584064,153.45632058944605,-45.668535712831286,1.1817989,8.916730023314406,-2.6287228762888954,0.24769763530210728,19.80117,,,
5413810610238148864,153.65953950691934,-45.75181993531974,0.8307533,8.425121018962276,-2.3695691657777993,0.056938753856304126,17.865059,5584.5576,-1.845,4.7317
5413817512245844736,153.56378588717044,-45.52055212341359,0.8323841,8.606448588790444,-2.3313998401835905,0.11262405437279559,18.32168,5521.788,-2.015,4.7323
5413817580965351552,153.5838432683272,-45.511832707391264,0.9312,8.294153962903756,-2.420198692986961,-0.038046379034972364,18.735504,5370.5835,-2.2322,4.7528
5413820540199263104,152.98476889689928,-46.09069457846096,1.2617188,8.50325124784945,-2.294470662123854,-0.016490323038432994,19.798777,,,
5413821910289976704,153.0902727492206,-46.01554765057262,1.1739483,8.466167314655216,-1.8298948560701882,0.17845796391191565,19.670973,,,
5413822082088665344,153.1499195483208,-46.02067729278085,1.0400543,8.453906877073267,-1.9051166048961012,0.2565254624064511,18.789469,5160.993,-3.1566,4.7971
5413822666204280448,153.0655855253739,-45.99717424039766,1.056015,8.417688372190053,-1.7614254159002019,0.18607786096223064,19.114433,,,
5413823696997199104,153.05925617411359,-45.900670439361775,1.0644112,8.499168094983185,-2.299111500920664,0.14455276824673793,19.356066,,,
5413828236784604416,153.1792444051039,-45.94176734515531,1.0540333,8.851703030671725,-1.6730810002311505,0.15831625626903092,19.858526,,,
5413856819786055424,153.35359341245612,-45.65052651924455,1.0808201,8.947138561713075,-2.4907938812158683,0.1819247521589908,19.478212,,,
5413857781859109376,153.35919447027052,-45.54858727196946,0.9729481,8.465684786633853,-2.82988827781397,0.19439687897236244,19.03162,,,
5413985462646377216,154.1774067405688,-45.691988654065725,1.1371078,8.720105914434459,-2.049740193550047,0.28076345208393766,19.530972,,,
5413985634445060864,154.1598151573543,-45.700008473318654,0.93400955,8.072357764886297,-2.2520896042881864,0.21447539490116876,18.614798,5245.031,-3.2175,4.7622
5413986218560704896,154.1933211809353,-45.63993791987823,1.056654,8.253331485798967,-2.2406376282954352,0.4264471664772836,19.599163,,,
5413993816355175808,154.38558606474862,-45.48401626456603,1.1468353,9.135261650583281,-1.5247813097804217,-0.026071981822643475,19.710875,,,
5414017657721785344,154.39767647348938,-45.42295972490339,1.2074432,8.780213128104876,-2.0520239143508308,0.39311194711861647,19.851227,,,
5414017863880235776,154.42299070483867,-45.40976843277158,0.9623318,7.88430310157246,-3.04596937811717,0.7384713861504159,19.845922,,,
5414057892972812160,155.40826435931965,-45.255487381199224,0.84640884,7.949342776445151,-2.44303263756868,0.20225624328152245,17.655884,5539.544,-2.4036,4.7027
5414171417547739008,154.06849134885005,-45.715191885531716,1.0523415,9.064156353146673,-1.6596044256195475,0.34933796256753075,19.606607,,,
5414173105476410752,153.99336399939972,-45.6500485793835,0.902277,8.317415841269757,-2.34381164184597,0.09034622991461523,17.344713,5772.1074,-1.9615,4.6513
5414176983825449856,153.84054759704796,-45.59137555914446,0.84994125,8.425373470983487,-2.3508539181625734,0.11528087857580507,17.681143,5539.176,-2.7796,4.7238
5414177361782623232,153.89882675783613,-45.547439796789085,0.9733982,8.263237118010588,-2.458275878356444,0.051542384201321276,18.83769,5156.3203,-2.9931,4.8012
5414181008213547648,154.16667072776687,-45.45822190338866,1.1387177,8.784353055242134,-2.0455142910746185,0.22749969393727434,19.96806,,,
5414181106994158464,154.10084940842754,-45.51227163244676,1.0442181,8.472826892889811,-2.8163054627746034,0.029864899700547603,19.493935,,,
5414184955285038592,154.0822421524515,-45.41390450028215,1.042036,8.209128551255692,-2.5955273076486085,0.27675726546274054,18.91496,4967.967,-1.9492,4.8494
5414470175475053440,152.03824907675593,-46.01166632901095,0.9785671,8.994836298314548,-2.2091855163824357,0.20899465056079272,18.267845,5174.9233,-3.2558,4.7885
5414470244195339648,151.79652323846773,-46.36928917497255,1.0395927,8.883070105831813,-2.0877400637753962,0.5885165304896177,19.487667,,,
5414472172640321536,151.72249476407572,-46.2377712758964,0.9583416,7.109978797979565,-3.077849945657611,0.14942566270210256,17.520554,5594.1187,-3.3689,4.6744
5414489799181004160,152.24042012441245,-46.03321293423454,1.0416737,8.758644667613392,-2.3453290864278182,0.25577378263972667,19.780525,,,
5414501064881763584,152.29181938798789,-45.8546917740132,0.92023087,8.847456554145106,-2.2098408626871047,0.4684354587410514,18.920544,5174.588,-1.9614,4.8055
5414539826968010752,151.48927884642995,-45.68220337139062,0.99199677,9.140488902351954,-2.3567090123186736,0.32156870715219,18.856739,5110.2734,-1.7562,4.7999
5414564183718662016,151.53560854139863,-45.56300085764195,1.1077003,8.892063401623508,-2.6206916839638987,0.16753781096988324,19.256796,,,
5414568203809849600,151.81989315217172,-45.49555433659693,0.9085846,8.992353349490996,-2.6861841823018713,0.0984604828765862,18.223883,5303.2505,-2.204,4.7654
5414568478687775616,151.78142464399045,-45.47195922910046,1.0892029,9.13220049137383,-2.8173981021583283,0.20492586591007084,19.825502,,,
5414613249424210944,152.3169159903506,-45.45666565901459,1.1541061,8.84402196918311,-2.9537224367696338,0.9302475120622206,19.467386,,,
5604051681189394560,105.21895269690171,-32.35015053644101,0.9339657,23.524308967455696,-16.993244399306434,0.19311957725374954,18.30428,5298.7456,-2.4788,4.7818
5604343571464616704,107.95356871078167,-31.6491511590003,0.94083023,21.653165385666146,-16.095599568523696,0.41005323230991764,18.015282,5216.0635,-1.8277,4.7602
5604387551929978624,107.431222391684,-31.48246113389252,0.88687325,21.305953458724854,-16.163776612779206,0.16446345535275722,17.832367,5388.433,-2.7344,4.7427
5604401257167040896,106.90451408780011,-31.395664865985292,0.9744873,21.853460889896382,-16.57583198927436,0.2545770192543457,18.244009,5154.062,-2.0698,4.7496
5604659848556353792,106.52071518933482,-30.971527526971283,1.2526741,23.395215569571626,-17.59948668066164,0.1938815026446496,19.487566,,,
5605025887150553344,109.00927125639377,-31.720170382858683,0.8300934,21.34558050289015,-15.909639460900719,0.2247004141205139,17.54776,5542.327,-2.4395,4.76
5605084367423717376,108.76988789465878,-31.587435260591114,1.1027088,22.031327971078056,-16.36016859557696,0.25382454975000884,19.146204,,,
5605860210317910656,108.22403701054324,-31.262733646942582,0.8686485,21.596373240217904,-16.04753487725662,0.17148608909128035,18.098095,5406.983,-3.2965,4.7426
5607131211398757632,104.95364093810544,-31.88182576432684,0.92537594,22.23512308124043,-16.74251892199402,0.28173243848284424,16.287413,6196.1323,-1.336,4.4019
5608120595764273408,102.91321252285132,-30.96346892450807,1.1361942,23.23579798415199,-17.813045958134207,0.2451969614096001,19.09186,,,
5608174609273413760,102.86672203848683,-30.53038568858662,1.0311642,23.367211822243974,-18.273963925281343,0.22789403501990452,18.45012,4967.923,-1.7202,4.8217
5608974194743618304,103.06150970101362,-29.01338949052447,0.9397373,22.68988444821819,-18.22706632068701,0.20792352295366484,17.27035,5379.288,-2.4115,4.7288
