source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
5551319206597945472,101.26254146452854,-48.60529202599725,0.81324387,3.918288644268488,3.2885147298849198,0.1029430993382753,19.532368,,,
5551546461909048448,100.37176838307943,-48.49640363368789,0.9194031,5.327582769256984,2.3942661017490874,-0.09971137080814099,19.468277,,,
5551578691341233280,101.13776617145652,-48.11332096442904,0.73981667,4.562731587958109,3.4990656762332524,-0.15481094761060288,19.977886,,,
5551635011248334592,100.35294069655119,-47.85183349907903,0.739048,4.621067673830259,2.840512172911489,-0.23620360127539908,19.47998,,,
5551637137256884480,100.54858833958697,-48.069112624313206,0.9775486,5.145277534698595,3.375568803219454,0.2057650162982439,17.846024,5283.136,-2.3854,4.7468
5551677926562987136,101.37541017884706,-47.90048740116164,0.9446049,5.303224952812026,4.196178279853104,0.2931621976990222,18.893198,5157.6025,-2.1304,4.7943
5551682629553313152,101.72235337723536,-47.7769052832699,0.7179756,4.622362160463572,3.2490985582414287,0.0962802101512024,18.709587,5786.7085,-2.2922,4.7069
5551762687742021120,101.36545946282476,-47.3623964844801,0.959301,4.130489081870463,3.6998581975002773,0.11402912707330085,18.563847,5169.2217,-1.4729,4.7814
5551806500701374336,102.41793978059457,-46.77953608614881,0.7179432,5.01208545800376,3.2201037890692716,0.45134742498243974,19.95057,,,
5551859998814821248,97.98895109046335,-48.93463451437022,0.8711605,4.8607760543949885,2.8459021832953084,0.2600767765421661,18.160501,,,
5551990321006910848,99.02372750103778,-48.38240055553665,0.6931381,5.205241709590753,3.5949982498809367,-0.15018207873111303,18.455698,5969.619,-3.2552,4.7028
5552429507182892288,100.3785316043695,-47.43527126480854,0.75148964,4.70729580684958,3.037348016749931,0.1287533638775253,18.71594,5725.293,-3.0845,4.724
5552484654564112000,100.46477669072252,-47.15583204779611,0.8495407,4.163535980468491,2.9258626791437132,0.32506897706371185,18.540607,5514.4995,-2.8919,4.7444
5552536709566144640,101.33502857334547,-46.954238754304,0.7679138,4.531207308055485,2.948187887728362,0.10126418492872094,19.251282,,,
5553098903605297408,91.9296589349476,-50.168292546003116,0.86761475,5.195636224469562,2.9413125813046133,0.23516342740670376,18.145643,5359.5093,-1.401,4.7485
5553608939562580736,94.27113955749577,-48.74322342245899,0.89790344,5.801095382480537,3.2563256426366776,-0.06553083197628529,17.968405,5363.3945,-2.594,4.7274
5554046412047265152,96.17190117543885,-46.82819337744789,1.0067196,5.392852390322185,2.519720592600982,0.11611430910604661,15.977727,,,
5554783909471871616,95.40536722267628,-46.89566669490917,0.7253971,5.118378090111709,2.7381042104106554,-0.041367430901657905,19.264923,,,
5555266418980940800,96.40857543016708,-47.53362098655757,0.63668823,5.556577407347087,2.831486103497542,0.045920364230729316,19.188784,,,
5555281674704846720,96.52699201792807,-47.365491971214695,0.86075974,5.224022269822067,2.8559535150580175,0.01938503077238004,18.323776,5419.253,-1.975,4.7405
5555302634146063360,97.27607341478549,-47.10879561456959,1.1037321,4.5831214044072315,2.9851140546782085,0.0485884595849755,16.088308,5256.6416,-0.0622,3.6815
5555432823193955072,98.29965866483523,-46.35657870017669,0.685688,4.941567083512686,2.731973361638391,0.01903812147607903,19.175077,,,
5555506318675068544,96.91893984655071,-46.63637116079799,0.8881149,5.672177353189517,3.1170839451185555,0.247795982924106,18.337862,5366.852,-1.8033,4.767
5555565009404870144,96.3550212512536,-46.5554985141531,0.70838356,5.666094466017185,3.3470771287391976,0.19644247331321418,18.459469,6026.8857,-2.1931,4.7068
5555717631066150784,98.23955544029761,-45.46224898618206,0.81432915,4.984092384688546,3.3041282451733625,0.16496053614969386,18.459839,5652.278,-3.3797,4.705
5555835931645096960,99.75247012887677,-45.767872443781144,0.68829155,4.715616903784985,2.7766687262857306,0.13793329266708884,18.584677,5919.2266,-2.9578,4.7268
5556120812532662400,99.60904743756497,-44.922495976913915,0.70890045,5.009540249722592,2.585469794218218,0.23949739463086478,18.428284,5810.571,-1.4392,4.7093
5556140771244187392,99.86826907488732,-44.90409976617026,0.9374485,5.341716070938935,2.440848167710503,0.1423987173667227,18.280146,5144.682,-1.2209,4.7442
5556468838025145472,98.29048466853176,-45.354039161039864,0.64990234,5.225517314909917,3.3184972828169252,0.05955674345367523,18.5826,6063.161,-3.8793,4.7114
5556490450300896256,98.2402350727482,-45.10394306041057,0.66903305,4.332497042061687,2.0278262153901245,0.1356668054717818,18.470043,5873.459,-2.463,4.7271
5556558796118038528,97.97959777701293,-44.79497175482263,0.77313614,4.235165130403193,2.5486095642946083,-0.16342425626323703,19.767834,,,
5556938299428221184,99.71621098281759,-44.13793316402484,1.2019014,5.202053049730937,3.118576257845917,0.12460579635676801,13.431894,5697.494,-0.2215,1.8638
5556974201057008256,99.14697713203766,-44.11082103307539,0.96406937,4.070312930488359,1.9530651190837025,0.30051285030854497,17.616957,5181.103,-0.6113,4.649
5557473005676456192,103.11531956505335,-47.61407401741813,1.0055618,4.046004681777485,3.3321469704774076,0.3167268439940799,17.781681,5079.2666,-0.7607,4.6568
5557510178617308288,103.94636530778894,-47.142362417252166,0.9136143,4.7191946332089065,3.4385555205556146,0.15108814528197284,18.512901,5191.5635,-1.0435,4.7395
5557536635615121536,102.88641752191303,-47.32367212110241,0.88371277,3.9334883920933286,3.8396112378756744,0.11104647114005822,18.267159,5209.4014,-1.4763,4.7762
5557560000238080000,103.9521714317173,-46.950824266044634,0.9645729,5.0472816345005596,3.4743599389324054,0.2184011229236134,18.234138,5029.013,-1.4401,4.792
5557628169957376384,105.21364421555899,-46.659160557073236,0.80475616,4.767279090008477,3.1022165833636244,0.096084496698583,18.4644,5566.975,-2.6478,4.7574
5557732520482867328,102.9984410882575,-47.11403416829876,0.7664814,3.6036609440645777,2.6026757278274992,0.20616227765159523,19.227175,,,
5557845495303317632,103.67154580451717,-46.102486272103974,0.8112278,4.067271017111536,2.9792058664610668,0.2933205864478574,19.163364,,,
5557899268293626752,104.45881758877292,-45.81350805887498,0.75066376,4.5691817260520144,3.4079940461245775,0.20769709306764128,19.854404,,,
5557948815037062656,104.14337903768912,-45.822138762978,0.8649578,4.8373549241512945,4.211254498651856,0.5766920463628641,19.344475,,,
5557973038652172800,104.67284025214732,-45.60821740485568,0.79530144,4.569422227533729,3.2021436177078866,0.4256998958952683,19.669964,,,
5557992932941515648,104.42871586852341,-45.405984645166214,0.7247944,4.89685744860967,3.5174437724281615,-0.06688574732614178,19.794247,,,
5558003932354393856,104.89906468659,-45.11675958199471,0.8810692,4.74807832395047,3.22639870079224,0.1969062487098003,18.40172,5413.2466,-1.4286,4.753
5558015717744704896,105.91715479257702,-46.213967621249004,1.2773342,4.611231429678231,3.464285782863252,0.08734602247464368,14.095087,5577.7065,-0.1538,2.672
5558028224689340160,105.46094687571917,-46.16310385136933,0.99817467,4.6308618574503555,3.2646211317382825,0.019475624368138534,16.645329,6348.846,-1.4695,4.1997
5558045988672316928,106.1448896861807,-45.96829402755972,0.7089329,4.59747977870353,3.414517798292182,-0.053906129819473764,17.933348,6033.6323,-2.0348,4.703
5558105907761388928,105.8866417633122,-45.535450859723525,0.80651665,3.591222206947695,3.4913562125361404,0.16257258847444309,19.056366,,,
5558106290014831872,105.67480229846083,-45.62161280159369,0.9998245,3.568598340407127,3.385031697093229,0.16427652509100713,16.218277,5527.848,-1.4099,4.1995
5558119827751586048,106.42992424090457,-45.50877544139856,0.77020645,3.754514699953238,2.9599459483531327,0.36583195762019505,19.390182,,,
5558130474974487296,106.17564513751583,-45.426116391941115,0.9743004,3.1182282262037857,4.037834999281859,0.2707430050560609,19.947422,,,
5558132162897591296,106.16028183194453,-45.3578430312887,0.71404076,3.216250087224982,3.5902313211525425,0.1518949365268255,17.982351,5810.0703,-1.8836,4.7151
5558174008761323392,107.06708926531712,-45.24026219201439,0.8815174,4.024820045734337,2.210022819147273,0.12621948543634165,18.86566,5413.392,-2.4788,4.7767
5558179201378827008,107.23846698703828,-45.11065657214814,0.77400017,3.3426717323603237,3.6941543760513076,0.1334626406639452,19.028196,,,
5558202183747328000,107.47925337586527,-44.97071276461968,0.9232273,3.4323517684696094,2.528944484027619,0.2700281243194161,18.620592,5363.141,-1.5526,4.7641
5558236341623576064,106.79944709458297,-45.02990312033516,0.80179024,2.9271883323555765,3.798800128512288,0.10807616651163106,18.777582,5660.025,-2.1647,4.7518
5558246129853056384,107.05795236561602,-44.77150580589672,0.71591187,3.6534022180599344,3.0874384873722667,0.18814057382448388,18.15607,5955.9785,-2.1588,4.7129
5558250493539942272,107.01758992741583,-44.67265434737149,0.9243393,4.681219552363697,3.295627947066384,0.4539730654732266,19.586699,,,
5558270319108978432,107.21247678497492,-44.672922363111624,0.87319946,4.439588563979203,3.6642769659758274,0.44777639633743527,19.64889,,,
5558294474004724224,105.3951014402948,-45.47892141353322,0.87857246,4.362028026294443,2.403496564336328,0.24563859662207985,18.720413,5525.7456,-1.8807,4.7595
5558299971563137152,105.57549339123639,-45.41892756478137,0.9531498,4.368282724699644,3.5669750764047903,0.5482675457469297,19.853535,,,
5558310107685749888,105.23636127805581,-45.35084484078938,0.7377415,4.732572566754928,3.5898939743701046,0.19564932576282168,19.61896,,,
5558314510027355520,105.5816682463597,-45.258013307869504,0.7130947,4.642310672965075,3.108235741120807,-0.05076125526205935,19.383755,,,
5558321137160788992,105.73063427034724,-45.05693586935155,0.73254776,3.4360198323159437,3.5260497711817527,0.18389041476024884,18.55061,5925.957,-2.451,4.7175
5558327837309649920,105.97137400180509,-45.13555525355287,0.9456692,4.320356471846945,4.050717226764925,0.23292209851173334,17.65874,5261.977,-1.6101,4.7663
5558356424612687104,106.3677911009178,-44.634008360303945,0.9861851,4.535365601375505,3.3080766243515467,0.13372949401508735,17.944307,5155.7314,-2.2918,4.7866
5558385321153566720,105.53003167416918,-44.89165515309528,0.8308544,4.852619310475794,2.7747987985051887,0.6621393516584912,19.1057,,,
5558395835232450176,105.96339863172155,-44.77843472078155,0.9229851,3.989011480995638,3.8199950241098133,0.3178910127953361,17.770227,5310.353,-0.8915,4.7134
5558417138271577728,105.9103706883604,-44.47938793359512,0.71264267,4.9789214165363775,4.095177552491717,-0.32152037320085003,19.735468,,,
5558428854940406400,106.57826078316594,-44.85987709216557,0.96118546,3.683551270771038,2.1317080714456518,0.45680365064363454,19.49963,,,
5558442667555550848,106.99450722605995,-44.54768929839295,0.89291,3.206213142892406,2.8140550657123793,0.2438866475436443,16.964693,5406.297,-0.5103,4.5862
5558462802362302592,107.1641366090675,-44.50412600043151,0.87652016,4.575148839268687,3.171534762347771,0.09209449806457419,18.412292,5517.0127,-3.4021,4.7408
5558512039867965568,106.61597981034232,-44.209054525198106,0.7339325,4.487290575516373,2.428337231655667,0.05312087960920323,18.973867,5765.976,-2.5965,4.744
5558512830142094848,106.73878331713169,-44.109061374286135,0.8411865,3.583458967923777,2.8243983769507928,0.39251186641650676,19.327888,,,
5558523103704380416,106.38330766802966,-44.10120702659893,0.74373436,4.237943620330485,3.222344445593424,-0.07733281195273697,19.427963,,,
5558528085866520448,106.81637226865952,-43.94359078640974,0.7591343,2.913761973151868,3.1902306793401447,-1.2205471112187891,18.849564,,,
5558530491048188672,106.73061501282552,-43.97959558654249,0.895483,4.46215095826838,3.1980558172423037,0.10291918657521468,18.616606,5408.292,-1.9314,4.7695
5558548461192060288,107.40677269831902,-43.75200114548874,0.91039467,2.398210135386375,3.6775481523909868,0.26842853105059494,19.066355,,,
5558563510756572800,107.17268120924605,-43.67630029516272,0.99287796,3.6461638470552904,2.0697326300244754,0.7179888504338449,19.660719,,,
5558573543799225856,102.42484447367836,-46.36581993408393,0.7647686,4.851229503758891,3.4560255866227525,0.006838359713512302,19.825106,,,
5558666486892163840,102.72239331716499,-45.62575297728865,0.7002754,5.245454731765919,3.47908359248938,-0.21561995560775507,18.87939,6043.5015,-2.6229,4.7156
5558679406154289024,102.98838298404657,-45.54538770854958,0.79800415,4.248638920981417,3.4468579124316596,-0.7440491645895191,19.926275,,,
5558696006201445888,102.96454925887666,-45.411693735307914,0.9006767,4.476633544824421,3.6969891335327105,0.00476877981432719,19.149601,,,
5558783417377164032,103.59512742689279,-45.265568663604725,0.6646614,4.534662837991929,3.119548351933351,-0.10281902276433219,19.896725,,,
5558798153409115904,103.59391689925334,-45.054053896458626,0.84732056,4.114903860913363,2.7974281467932425,0.2674757763517598,17.84681,5501.5757,-1.6391,4.7396
5558819082787129856,104.2980053605134,-44.83985358976635,1.0231094,4.019007626878302,2.7964321750013923,0.03269321266042416,16.861233,5449.2705,-1.6492,4.3266
5558993625959943296,103.64039196695093,-44.810554641920355,0.7681408,3.8296288763853203,3.4247750262899888,0.29347591201826617,19.6046,,,
5559009190921516800,103.4835646227011,-44.68260277656737,0.6686096,4.59150028213917,3.2668732968553202,0.01188496979956676,18.865267,5974.947,-4.0218,4.7218
5559054923734531328,104.53067553752005,-44.04383351265898,0.88181305,3.733989046995494,2.8224245335763625,0.2886375807403516,17.784218,5379.259,-1.1489,4.7214
5559128591014149376,104.40511855031743,-43.5869594110085,0.94474983,5.0850155142118645,3.09781196698703,0.2986401430823678,17.724537,5151.488,-1.3357,4.7591
5559275753772848768,106.44958370655407,-43.93947496774944,0.9314842,5.364479080678427,3.30934129734985,0.06381995435457549,17.827066,5286.7773,-1.3145,4.743
5559279533346443008,106.35032783676415,-43.90509913596956,0.8031101,3.4491591438929383,3.4333914217437567,0.08185561782107041,18.533514,5568.7266,-1.4439,4.7428
5559284004407502080,106.67059379753712,-43.801295660228135,0.8907471,3.035695309193378,3.5395078376237885,0.23541426878431818,17.309809,5396.334,-1.3511,4.7242
5559287642242642688,106.78464328167034,-43.70686112383753,0.94246864,3.817107068755485,2.7031771658721153,0.17775437528620996,16.928623,5554.4624,-0.6872,4.6
5559294754708319104,106.15705374784504,-43.81271027961831,0.9985447,4.440310742920538,1.800365840519417,0.3261444105097002,17.914402,5063.314,-1.3777,4.7783
5559298568639434496,106.5693752670772,-43.71343373544383,0.9695053,4.341766973401762,2.7256425440302077,-0.09278594065667954,18.5576,5026.7417,-1.3806,4.7868
5559332103743088640,106.88073503904664,-43.32490242108706,0.9586506,5.263918697222154,2.595247854163823,0.2392922449046325,17.816967,5155.2163,-1.5995,4.7669
5559375568812449664,106.56582871240975,-43.118046278464774,0.84583855,4.137050465800497,3.5684139266165635,0.3772244265429918,19.222311,,,
5559377733475661952,106.78825180534363,-43.315998264512594,0.8215866,2.9154458269440493,2.5774986786279213,0.2606270247786129,19.187653,,,
5559407351572110976,107.14550317856899,-42.79294602421757,0.8864498,3.4307474677544136,3.5003288561594372,-0.2323243395033239,18.560612,5528.4487,-2.9193,4.7487
5559491051894458240,104.89206460239615,-43.45588910551598,0.9492893,3.8854207877691915,3.3771959736376056,0.40038655784827665,18.801353,5172.9546,-1.8805,4.8129
5559498129999545344,105.0814433553272,-43.375520151299824,0.7349186,4.6801776613204495,3.172265221667205,0.05874587434086036,19.28382,,,
5559566368440699520,106.29753055205896,-43.05185394930325,0.8393192,4.850197581020383,3.2087858569534706,-0.49962878394474525,19.756266,,,
5559602347383513728,106.93098089517432,-42.59750983765411,0.79706764,3.459042721939069,2.5309920467840428,0.1742255810930552,17.490051,5641.118,-1.8688,4.724
5559615915182279808,106.82934967568107,-42.499836347536714,1.0944576,4.588398981118963,2.6562884041441808,0.11944733804756869,16.958303,4885.9834,-1.3374,4.3499
5559618526524019968,107.00420300994668,-42.377814027020925,0.9066849,4.37167968386527,3.3613785332960706,0.4024404398816705,16.646147,5318.648,-1.1548,4.3979
5559661824090897152,106.70373323563861,-42.36797487300334,0.87991333,4.498508440043628,3.0196782546211676,0.29025349166094316,17.34675,5428.245,-1.509,4.7023
5559675013937639424,106.94857106527499,-42.078144904893946,0.9106674,3.712249088532673,3.4761343755265885,-0.1439873916548765,19.18755,,,
5559748234534940032,108.57254771738897,-44.27496995869893,0.9615288,4.547523202044174,3.350681454268918,0.04856399600801168,18.24753,5183.735,-3.1206,4.7933
5559781632201153408,108.33677882143574,-44.026048495377196,0.9669876,3.3812270391921286,2.5180171989344284,0.4286371234412155,17.07761,,,
5559929413435224960,109.06218373197188,-43.342392216904265,0.75600624,4.391320159957941,3.2023305545144196,0.1917809490471011,18.627167,5647.154,-2.2621,4.7496
5560027239908529664,108.67226030585888,-43.308495950839514,0.8002453,4.199366869345675,2.0681553369993457,0.24763243293765022,19.903189,,,
5560051149988303232,107.50784927091708,-43.63223381272767,0.6999912,4.66691539487247,3.3251074248050934,-0.02844571725925374,19.653906,,,
5560112550842419200,108.45580255607695,-42.78427990993403,0.95905685,4.986949406275578,3.360474491036365,0.3453664305726092,18.84912,5140.2783,-1.8171,4.8096
5560131414338543104,109.25595501086057,-42.988971522757275,0.7285042,4.258567563456264,2.5740954831963867,0.20476145665754125,19.69214,,,
5560192956927079552,108.84129984829745,-42.786033201095734,0.89255714,4.967865603374971,3.803805197752145,0.21115405542970248,16.874338,5417.8574,-0.6999,4.6097
5560215664418030208,109.16944915684432,-42.41024956991911,0.77207756,3.917949031283825,2.6417174009383473,0.4335561889771969,19.82233,,,
5560220165543421824,109.12570332813915,-42.30752130030415,1.0024242,4.817698153095042,3.4546722816113933,0.2897005710107812,17.591894,5123.886,-0.7365,4.6386
5560349293737502208,110.0931970397908,-42.647743641127335,0.9321785,3.9814773149242857,2.7732475414777005,0.301656750276301,17.009155,5226.7007,-1.3889,4.575
5560401275721567616,111.61010034178297,-42.402492735097255,1.1938667,4.301981420420654,3.1603207030447624,0.04682840553221778,18.479958,4750.2173,-2.2017,4.9086
5560558269663891584,110.07786426697486,-42.253835692551576,1.046751,2.9865865617824645,2.4049354205453417,0.380299397929927,18.400307,4817.384,-1.9275,4.8808
5560638598436740096,110.05318545350347,-41.59551894038202,0.8396721,3.5016529586776834,2.6581502988770964,-0.05409368890266529,19.73055,,,
5560765557670723584,110.92848387633582,-40.91500702553917,1.1188602,4.21379621179162,2.196994227624746,0.5448171690086235,18.6803,4846.3394,-2.2636,4.8948
5560829398061676032,107.8255520174593,-43.08721154169232,0.9628639,3.450661906795341,2.62427915307046,0.19824159974305425,18.400724,5135.556,-1.7319,4.7956
5560887401598516736,108.2774543508027,-42.363269791294606,1.0436134,4.2922176112147925,3.242040639811851,0.30648604828968323,17.590443,5118.5166,-1.5653,4.7664
5560901931470444416,107.79665464098356,-42.59424517906352,0.96474266,4.735277884698598,2.5513287232622934,0.28509402294614256,18.03815,5123.1807,-1.7772,4.7757
5560920794967112192,107.48068723356232,-42.49832722330457,0.9467144,4.982053268968008,3.3766168248968613,0.2962420385371423,19.952799,,,
5560941586907012864,108.36685989083576,-42.08896531976415,0.81420135,4.244343128465619,2.491513981466614,0.25954473893897945,18.1099,5615.4355,-3.9632,4.6919
5560949210471435392,107.81425340458414,-42.15643397007218,1.0376663,4.081031566084427,2.486346988684835,-0.07408397057163149,19.583553,,,
5560995080720461568,108.94041338858482,-41.88719476563913,0.97281075,5.245736239244385,3.601014150860041,0.3135691294795445,17.837578,5201.857,-1.4722,4.7649
5561017242752121728,109.26047850345887,-41.74721353088571,0.97797775,3.471031818846096,2.501027818836624,0.2913839567501115,18.442457,5190.877,-2.1717,4.7941
5561058818037403520,108.64366205242082,-41.69503119071374,0.82785225,4.695450181045603,3.12094880204217,0.10882641081136014,19.493307,,,
5561064045015923072,108.62263977603853,-41.5613220698407,0.9659176,4.870938505287161,3.019898380602494,0.013338312483929943,19.7235,,,
5561094006706246784,108.99496370833548,-41.28365640088426,1.2368317,3.8464973645674787,1.4353001655282904,0.1358028970866398,14.337221,6098.4966,-0.276,2.9885
5561102287402794240,107.12801946437459,-42.53460183842722,0.8817787,3.2881515884308645,2.88349307210473,0.2793188450841098,19.229355,,,
5561110327581172864,107.46203920718986,-42.35434467055145,0.8651638,4.020890890042344,2.321889177327559,0.08076233121391528,19.334768,,,
5561141659364469760,107.78969099098224,-41.99429719729647,0.7561722,4.592843385248108,3.482964247355622,-0.03147093040660798,19.083145,,,
5561142277839766400,107.69000241392261,-41.9942225248126,1.067131,4.535258318156609,2.7943833478721443,0.08725655545628438,18.015066,5009.235,-1.9674,4.8011
5561144000124740480,107.82204889813056,-41.94748547474093,1.0475597,4.616359688218351,3.363349214925398,0.34707228930866,17.77043,5007.4067,-1.4942,4.7804
5561146611464922368,108.01428409941732,-41.90051972779852,0.9265137,3.197061633505556,3.284207980427149,0.26933059554604866,17.781366,5227.378,-1.8092,4.7737
5561168769199973760,107.84840678723522,-41.58131758716623,1.0100155,3.643003713056541,3.4983017045180143,0.2967357082511377,17.932995,5081.704,-1.7248,4.79
5561199589884264960,107.21428774874423,-41.67851455387994,0.7910156,4.543445332521868,3.161174711550184,0.06657429981621435,19.30411,,,
5561208665152095104,107.54178890480674,-41.667375259077915,0.931303,3.6394487227965464,3.396148756659489,0.3234894612929432,16.609003,5641.9106,-1.0008,4.5863
5561218831338128768,107.78320984417084,-41.42917828648847,0.9425335,4.852637841568627,2.784098473391242,0.0889316112409125,17.955687,5244.224,-1.4868,4.7362
5561232334715502720,107.343184545301,-41.29698473796182,0.7788391,3.9826283144977817,2.9731957776442766,-0.06996745888738783,19.059292,,,
5561233232365437696,107.61087065940477,-41.365301558417094,0.8653641,4.836605601007723,2.4626929336581957,-0.10924111288678137,19.463457,,,
5561238759986661120,107.45785136964851,-41.20772185258616,0.88632965,4.714826656456389,2.683608464408132,0.1188051142564174,19.550526,,,
5561247182420172288,108.2208608380804,-41.59891571910336,0.8807907,3.9300101183772043,2.8076890087012925,0.20764698500263096,17.464794,5430.7935,-1.9979,4.7083
5561254668545987200,108.5768343738304,-41.361668241500205,0.9781227,5.12794411957649,2.2725081795322866,0.24148964278757923,17.609339,5129.673,-1.7009,4.7409
5561255871134649856,108.3888435092958,-41.42805881427728,0.9346676,4.335830017361571,3.588504712429864,0.26117761473513856,18.1393,5273.487,-1.3795,4.7592
5561261128174557568,108.1161823970971,-41.49327537550855,0.965292,4.276711912732645,2.7954868314543804,0.16638867396296864,18.116993,5085.1313,-1.6159,4.7533
5561282813465521152,108.48089146416531,-41.22556192049704,1.037447,2.830443426469426,3.301249553523647,0.22488889644192211,18.183392,5146.168,-3.3438,4.7792
5561366646932477952,108.10654242650199,-40.69975635518884,0.94667053,3.8519396956194796,3.2561487873774606,0.0009703896821598307,19.03486,,,
5561459005908119296,109.25353152244132,-41.20138766527477,1.0146523,5.2889308691904295,2.9763558659673484,0.34893714654882224,18.027514,5026.689,-1.739,4.7902
5561539618153641728,110.56923110647332,-40.52319233215909,1.3549042,3.278124240863503,2.449284688472559,0.13641907263564637,14.060254,5402.1436,-1.5798,2.5687
5561603664705817344,110.16840036725534,-40.3531509771373,1.1956978,3.50397817956803,1.342796314913636,0.2023800271510163,16.312777,5375.896,-1.0496,4.2092
5561670494396925824,108.87089908786203,-40.75765685416952,1.1892872,3.9356389716182703,2.6923672754999948,0.36753581315707834,17.956202,4795.054,-1.9992,4.8817
5561798106464420096,108.98779324570636,-39.66953363199702,1.3313751,3.5862520868602044,2.480888212464955,0.046454886624246405,17.253197,,,
5561805455149313536,109.73762878838366,-40.138370161557525,1.1725731,5.046608181111713,3.1567474325947726,0.3347414170253572,18.287619,4736.879,-1.8411,4.8853
5561838169919960448,109.66262237980504,-39.58272671387641,1.3938017,4.563023060448171,2.4652261250521352,0.25992610199970323,16.536402,4950.3086,-0.9869,4.2324
5561899429036179840,109.14763420969302,-39.420607786175104,1.2441006,3.947155661203551,2.7916913142312163,0.32057234068380064,19.328808,,,
5561910222286551296,109.34010494190554,-39.09555658298068,1.0910702,4.622624928504208,2.114284765218024,-0.2595763813413135,19.513779,,,
5561910286713793024,109.32710668602812,-39.09259619026719,1.1638298,3.6370090742981604,2.813668397602341,0.2609361004195671,17.984068,4705.213,-2.2229,4.7397
5562544601841507456,105.2047117202536,-42.89636063624332,0.76451683,4.444063847513303,2.841759250245934,0.05684302029624825,19.087713,,,
5562687611371195264,106.56581437486373,-41.98092203739328,0.9367771,3.1950540165631836,2.6457025865636137,0.26365428215101167,17.742363,5220.3833,-1.2958,4.7515
5562689806095868672,106.39666156752557,-41.984125257474076,0.85593796,3.7961496505224814,3.3850195134760206,0.22710207972919236,17.421114,5433.6323,-1.4852,4.6995
5562695922131320448,106.77037304347284,-41.82496667941326,0.8242798,4.230212139004631,3.7467611171244277,0.26291232269098846,17.46395,5554.9165,-2.2174,4.6977
5562700049593279232,106.71936217154726,-41.73851592389658,0.9600353,4.602602565166964,3.3737120482129157,0.2663326813068365,18.199097,5185.417,-1.7643,4.7556
5563075807694665088,101.90042254410379,-43.120993269843936,0.78230286,4.780955763333557,3.272564581849479,0.18358815468654197,18.548452,5717.7295,-2.4923,4.724
5564202046900641664,106.77618799042999,-41.666105697943586,0.8723564,3.660108207484258,2.9142737632146334,0.1914192127963976,19.0218,,,
5564205001840201600,106.91564918997625,-41.47671687939583,0.74851227,4.626898905621708,2.8666186478913307,0.22678742618312722,18.972233,5656.5737,-2.1247,4.7486
5564227202528899200,106.95008387604389,-41.209717650039714,1.0610609,3.7240837949725107,4.103705983543643,0.38528870385030345,16.547186,,,
5564247333036450688,107.26885162715806,-40.982511373892926,1.0279255,3.407462433067996,1.832992096266201,0.2419622263171956,19.751965,,,
5564283891799932416,106.77168092091351,-40.901445459503776,0.9967556,3.7581557810063972,3.2028720172968885,0.3349918610155827,17.504612,5064.743,-1.5012,4.7458
5564777881755812608,108.1065402406341,-40.03078258192717,0.9920311,4.400303955943016,3.0561591014774443,0.3377990823997604,19.344824,,,
5564880067619500160,108.4103694265673,-39.04257495657097,1.1060886,3.714678034193016,2.650765654108418,0.24335795755497253,17.766504,4973.378,-1.4803,4.795
5564902882484885504,108.98727107626667,-39.304826081048056,1.1063766,4.105885461023768,3.012242360202409,0.3512528660667416,18.33439,4779.8604,-3.8347,4.8452
5565506823606536448,106.57113292906033,-38.74353428992452,0.9601879,4.618482371995872,2.6086161978673683,0.1051090392157714,17.722866,5142.1973,-1.7831,4.7321
5568851675415995776,97.73678285529553,-43.92164224023905,0.8318138,4.796010926462407,2.458913753403821,0.18025050290484557,19.515112,,,
5584527275255587968,112.85495722875282,-40.83031844787208,1.0531979,3.609622760242333,2.1687399718135847,0.16797461614939438,17.986773,4912.6562,-2.0667,4.7393
5589000603953640832,109.6704043881602,-38.037303774112466,1.0749416,4.710801944704623,2.7893641829849036,0.36238390624979677,18.258728,5138.2554,-3.1764,4.7975
5589161171310560384,110.56418374530308,-37.28249459696911,1.1979694,4.86629573438513,3.020112468347598,0.26916579103013377,17.639545,5179.1523,-2.6257,4.764
6389243205511169536,356.6766356032707,-66.52719540352217,0.70380974,5.265670617172909,-4.861842256993551,0.003990984055491297,18.909773,5949.7725,-1.6633,4.6988
6389254750382321920,356.16037904378413,-66.52477879706262,0.89453316,5.11570516652945,-4.63456930716864,-0.0618305280149164,18.305908,5391.611,-2.3362,4.7575
6389311203432814720,355.39578153286647,-66.25600264142841,0.88244057,5.28787186563877,-4.744115063816211,-0.08390418110809131,18.538355,5413.5796,-1.7499,4.7314
6389312680901595392,355.43504660173625,-66.2266500145911,0.65605545,5.291303098491035,-4.89005242928841,0.16296099393665353,19.026747,,,
6389391570860988160,356.6637843126397,-65.64586285452151,0.6043873,4.894461440611481,-4.523405062640174,0.3742277704381723,19.492514,,,
6389458297473412224,355.8187246655632,-65.33298022237739,0.7746868,5.272141673227373,-4.220786629874475,-0.2539759168380593,19.060602,,,
6389464207348541952,355.3463048063901,-65.17347576245567,0.92121506,5.120328167035527,-4.476160302370664,0.2038270153767991,17.910456,5406.683,-2.196,4.7129
6389472457980855040,354.6900141837911,-65.2184871297612,0.7122593,5.118983660837526,-4.415208590037183,0.04600127105690811,19.218847,,,
