source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
4351995360658656256,245.36687601702673,-7.020000483830319,1.0497856,-7.676720309064234,-4.4836771388677645,0.4853102780033712,18.343706,4862.527,-2.1405,4.8732
4352001579771283840,245.64790185334013,-6.9101834801906605,0.99404716,-9.087395025691325,-4.8163869876025815,0.26846983095871874,18.671268,4960.317,-3.9256,4.7568
4352008103824434560,245.18243796365022,-6.989132455919827,1.0997448,-7.419275811107961,-4.388193771826527,0.3126513205292241,18.875935,4883.1514,-2.1546,4.8653
4352036656765917184,246.3422016749904,-6.915907007733211,0.92549896,-8.272190437750991,-4.594200177491852,0.04184744042103397,18.580168,5236.986,-1.802,4.7619
4352052049928798464,246.08457747045946,-6.844468024952225,1.1068153,-9.95609032846582,-4.832649375359335,0.2515843261539191,17.78165,4846.816,-2.015,4.8654
4352096580149768576,245.77673514782393,-6.810547241957767,1.1888962,-7.132917171052509,-4.017700027594541,0.2245556381561644,18.73569,4551.2495,-1.6944,4.8755
4352118158066637056,245.4975955014459,-6.600777624246501,1.2273331,-7.87540690547162,-5.152909229594965,0.30012962027095835,17.9971,4668.9194,-1.6861,4.8715
4354985443872260096,244.6130355478325,-7.069084256010393,1.083662,-7.654006765154749,-4.753582565424797,0.15747553916555068,18.319798,5407.2856,-3.3228,4.7638
4354993484051227008,244.94809335980943,-6.87147529489891,0.96860886,-7.5834396987412145,-5.152012541907987,-0.04922329092863046,19.665056,,,
4354995511275795584,244.71254624499565,-6.868526042789776,1.202858,-7.184498926506212,-4.943610742412848,0.0395466857497872,17.71627,4909.243,-2.671,4.8546
4354997675939407104,244.7923456617118,-6.804692721968978,1.2244606,-8.105566378853512,-4.689329343217635,0.2079047156337541,17.880428,4595.939,-1.5812,4.866
4355002451942991232,244.63305045573324,-6.841222204050109,0.93917656,-7.119080411762638,-4.343516964279789,0.7545359758460413,18.916996,5261.001,-3.6013,4.7738
4355003280874456064,244.43291971309347,-6.904171591682657,0.977705,-8.004002541555707,-5.229263240538269,0.09547999563154033,17.872398,5348.6543,-3.5791,4.7318
4355028496625899520,245.23789883205237,-6.573626868869812,1.0666008,-7.723317218442581,-4.204756618111409,0.17375645220962643,18.784575,4853.4243,-3.8099,4.8954
4355043924147719424,244.9969968486636,-6.499975946718168,1.0723286,-7.586269304996208,-4.419291958483738,0.25664567853314435,19.161121,,,
4355051247069222784,244.3560353608923,-6.861367614324421,1.2505512,-7.215774494017527,-4.385339417800374,0.09016087364878839,16.824377,5310.706,-2.2612,4.2879
4355051929966295168,244.40845695701424,-6.801121510859569,1.2038307,-7.097338135431559,-4.8336141192859605,0.31944250319813067,17.783203,4784.2446,-2.0436,4.8842
4355053961488555904,244.46634802516903,-6.750964813416693,1.3085489,-7.339564174286853,-4.739230785747823,0.0949659173372292,15.851244,5662.875,-0.7433,3.7267
4355054854841758976,244.34734297627435,-6.728925369148271,1.1830235,-7.087471918170996,-5.010079353970863,0.01641732179322803,17.281878,6042.539,-1.3753,4.4884
4355104642102883456,244.55883033639734,-6.364377456996055,1.2669125,-8.641147593491057,-6.281063413144731,0.3950944221295526,17.82296,4737.5967,-1.6866,4.8567
