source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
5921739073359867392,265.55479350711266,-53.3286763823305,0.9149971,3.392080138159612,-17.639015251187292,0.35216202112062095,16.254692,6475.042,-3.3325,4.3209
5921739318191017600,265.6524098621861,-53.30406600500567,0.9019623,3.127444605780769,-17.44953252504121,0.3437319361398938,16.21457,6455.3823,-1.9168,4.2001
5921739696148163968,265.59485675474065,-53.266631860541274,0.90694714,3.237955352719752,-17.612299850170835,0.39897607266542395,16.08552,6621.705,-3.2539,4.4412
5921739936666339456,265.51880142077925,-53.29902915082255,0.97102356,3.315413027117671,-17.80532050271769,0.3038078997459628,17.097084,6121.14,-3.7446,4.5368
5921740245903994496,265.4927075377697,-53.26830180095648,0.91815567,3.3147195802090272,-17.627028740394692,0.35253216328029124,16.721003,6327.499,-2.6615,4.4663
5921740245903996032,265.4811444143377,-53.27245380009938,0.9076519,3.0623907422808325,-17.430226580193125,0.438833441196583,16.08258,6276.6523,-3.7214,3.8504
5921740452062424320,265.5092218447163,-53.25833862234884,0.98925114,3.355709067398893,-17.54384233500651,0.4256970655027798,15.801918,6070.948,-4.0026,4.1555
5921784359495130752,265.08439324488285,-53.26423940421583,0.88645744,3.0296192140479254,-17.426300252800228,0.54152124414747,17.06336,6003.45,-4.0706,4.7066
5921784535609990528,265.0970657364882,-53.2424482592104,0.89758205,3.4045417861516087,-17.659018686987316,0.36665706916488716,16.326336,6463.308,-2.7383,4.3303
5921785600761728512,265.431597775861,-53.30276125760366,0.868186,3.3227472377145673,-17.73987465235147,0.2947969377263773,16.265244,6512.5522,-4.0705,4.3442
5921785635121471360,265.44054820329205,-53.28620463523305,0.96053696,3.114900407174619,-17.679881443062534,0.44717384261676807,17.393497,5550.4844,-3.5097,4.6865
5921785635121478016,265.4235016518226,-53.283175230988675,0.8912983,3.4163385660958334,-17.533910872815127,0.4100983955462545,16.28584,6411.4927,-1.535,4.1158
5921785806902853376,265.3357974851017,-53.286228902001206,0.92131615,2.8244220750052826,-17.542296861790433,0.34635030362359676,17.354898,5565.8506,-3.9085,4.7064
5921786318000194944,265.24606090217844,-53.28156042805773,0.9260826,3.2129862865424856,-17.604617419667395,0.37118704315254536,16.947224,6355.737,-2.4703,4.5155
5921786322316303104,265.2642314737869,-53.28600218811948,0.8710747,3.4390274555579103,-17.847014938667268,0.38194957328938417,16.550068,6344.449,-3.9614,4.4666
5921786799036594304,265.30353375567717,-53.22753518975078,0.9812012,3.0573882288389456,-17.919479173857766,0.33440701066520534,17.505774,5376.017,-3.3226,4.7316
5921788929345468800,265.32854615940306,-53.132512428501535,0.9457302,3.124450034925192,-17.667332031653014,0.4372462666721407,17.434662,5619.75,-3.7099,4.6261
5921789655210996992,265.1291908527813,-53.23883995450015,1.100399,3.4479392279854935,-17.8312574797085,0.3369345647362116,15.349689,6060.2026,-1.7888,4.0655
5921790475528620160,265.05553052080984,-53.21078144804052,0.9456558,3.2925560789711246,-17.653200217744537,0.41328984963486365,17.334404,5637.131,-2.7074,4.687
5921791746839019648,265.18426424005764,-53.118255123915326,0.9923878,3.141173687369306,-17.490068999934635,0.3302528869403956,17.194225,6100.9644,-2.1933,4.6979
5921795698206199296,264.76876050855833,-53.23591984341059,0.9521141,3.1310351041292086,-17.51961171204585,0.38609444982953456,16.6321,6696.073,-2.4639,4.5179
5921796660281544960,264.9636666125247,-53.19181452034198,1.0267925,3.4361933268677585,-17.954748295908818,0.3430125718891079,17.528843,5555.325,-4.0607,4.7038
5921797351792823936,264.7911216279886,-53.184402767711035,0.9493351,3.3641579731865305,-17.888437193843558,0.39977468003862576,16.925667,6126.9634,-2.7796,4.6355
5921803326070866176,264.9354581656592,-53.0950237590683,1.001935,2.9982166803989636,-17.408503757544267,0.4187413693699347,16.189346,6359.0317,-2.117,4.2688
5921810339773817472,264.671967916079,-52.90492966945743,1.0064507,3.1926122421045697,-17.75216388770541,0.2709522150482459,17.484999,5373.562,-3.5154,4.7489
5921815317619448448,266.2126439128227,-53.33031363028353,1.0453129,3.1977972696730115,-17.498507565980987,0.3497665629100648,18.161205,5049.3877,-2.4373,4.8056
5921816043466306176,266.00437689528974,-53.42548717292311,1.1979675,3.481944746914843,-17.506350021130427,0.6673312182344942,19.187136,,,
5921816868100097024,265.9556234269696,-53.40689674863279,1.205019,3.2892033445675013,-17.884609476719437,-0.0750858543911506,19.23782,,,
5921818826619126528,266.02603902193533,-53.27392893863565,1.0642242,3.3862436613842974,-17.8462134668706,0.354473562913248,15.435127,6057.5586,-2.0279,4.0792
5921819097191266816,265.9819428805818,-53.29768776983392,1.2946377,3.350855845663898,-17.14123982535882,0.5805680380352791,19.069426,,,
5921819268993396352,265.95154770652533,-53.29940528449462,0.94556236,3.44483458501934,-17.672437679333264,0.38251764726012033,17.284443,5629.016,-3.8083,4.7056
5921825080077656192,266.13066626941816,-53.220836520931115,1.3637371,3.4628608056504833,-17.66202836050327,-0.041543137638418694,19.762756,,,
5921827863230409728,265.9802764811722,-53.11066009780902,0.9297857,3.385478565439321,-17.150953870938793,0.36589249808979746,16.443953,6360.7876,-3.5311,4.4059
5921829576910891008,265.88043244174236,-53.29071699974178,0.97672844,3.0358234803781556,-17.54086660397789,0.4565863718613364,17.752533,5220.0767,-3.2032,4.6864
5921831161765254656,265.8669279865803,-53.26400029350305,1.1436625,3.7144544282060137,-17.52680492374797,0.4132141661141867,14.830418,,,
5921833803157847936,265.59458790308463,-53.204862462030356,0.9301071,3.144077109534702,-17.631614434342623,0.2739740174980862,17.053345,5918.4727,-3.3297,4.6018
5921833876184692096,265.65158281773006,-53.20577763250505,0.90470886,3.1197491984673014,-17.53196022924049,0.34617998068281874,16.510365,6359.524,-3.4699,4.4148
5921834563379516672,265.5465155750023,-53.180582759385636,0.95022297,3.4249739173863527,-17.771770160857365,0.3536086511807236,16.030956,,,
5921837720168072960,265.90685852091053,-53.166766238530464,0.9433956,3.6691961226146006,-17.66572854152639,0.297089540658996,17.102016,6055.444,-3.4748,4.5639
5921838858346763008,265.76221507156924,-53.113524286925326,0.9543896,3.541461725556604,-17.289340631925015,0.31576028270252177,17.355516,5613.312,-3.5526,4.6808
5921859989587109248,266.0909878730818,-52.84408250568909,0.93908215,3.532553326301063,-17.303150698905654,0.3876675376380208,16.035475,6499.3228,-3.7404,4.2173
5922025702296424192,263.52348917042184,-53.02342925259316,0.9246559,2.9938597552232453,-18.351044905654295,0.40802406478928,16.561357,6044.0986,-1.2969,4.5144
5922054427038764928,262.9200258168674,-52.620581508693185,1.1798286,3.0453545735380665,-17.94209407410443,-0.8191082657951424,18.298311,4728.212,-1.6184,4.8523
5922164073258448000,263.6928661032059,-52.318442218430974,1.3068924,2.922805716688062,-17.657760603395737,0.15925059818731652,19.049583,,,
5922946032198825088,262.36418707140905,-54.890964051498905,0.8102112,2.7249282308510283,-18.454444265735273,0.3962713981460812,16.309404,6481.166,-3.2077,4.5082
5922952831120188288,262.1621638476664,-54.670123087054456,0.91293144,2.541607592878573,-17.794174243009326,0.491005517396889,17.433052,5452.4995,-3.408,4.6625
5922967743243403264,261.80216638066344,-54.4843446147564,1.0751476,2.6637096731166334,-17.693965421684208,0.5711965489084158,18.368853,4861.731,-2.4555,4.8825
5922976711138490880,262.24896708333443,-54.45575169635631,0.8865166,2.755106721367485,-18.45319969790924,0.2758256464042328,17.174253,5557.256,-3.0352,4.7445
5922983999697681408,262.44658305415663,-54.36621622130585,1.4668884,3.052143665785232,-18.014668293227587,-0.2869005863604425,19.798725,,,
5924496614161136384,262.5073663185033,-54.01062161372539,1.066906,0.8029388344265422,-17.230567641964903,0.5008944466657473,15.721576,5728.9116,-0.3293,4.3925
5924541457933422080,262.03053498474924,-53.599510903942715,0.89146423,2.6160926070327024,-18.043161069387523,0.5032037282441117,16.542048,6378.7124,-2.9743,4.335
5924626429567313792,262.55641142750596,-53.50881246762591,1.0193253,2.8811896771436567,-17.957168080510527,0.4161383543071947,15.346094,6387.8833,-2.4092,3.9634
5924636595734133376,262.5537067756467,-53.24718032157276,0.94033813,2.600615133725448,-18.301601773999433,0.30539832872867223,17.75428,5356.759,-3.3914,4.6847
5944958147600109952,269.3387785326175,-52.54015945742122,1.1540852,3.8379522570265907,-16.802677202138643,0.3915827160449875,19.22989,,,
5944977393355977216,268.67297394722755,-52.776095317805975,0.7540302,3.755957088390427,-16.790438422550253,0.3971835149397077,16.4195,6484.3403,-2.1082,4.3732
5945013333633074432,268.86858746083783,-52.37522649696718,1.0453148,3.281990863552129,-15.969205369526323,0.18820715684426767,18.36247,4978.4067,-2.2126,4.8393
5945014089558131968,268.78258260443397,-52.312384343410656,1.0370159,3.0899536857365377,-16.681787233820028,0.33392269617095355,18.1193,4941.9536,-1.4183,4.7932
5945025080372866304,268.56915217093945,-52.31399069208634,1.1545906,4.59664186970197,-18.469893277332385,0.6665283716973589,18.81541,4615.8564,-2.3209,4.9878
5945052503733159680,267.5430262314953,-53.24921285174012,1.2304535,3.042324541737151,-17.486155853301803,0.7861221814764501,19.506706,,,
5945054359159278080,267.51868613767203,-53.166867212912955,0.7838917,3.557911310367048,-17.33245977697722,0.3342016892046245,16.903372,,,
5945058551047852672,267.31834242756184,-53.09944470903849,1.2342529,3.225771000097553,-16.4125594680174,0.8302038807111546,19.786926,,,
5945061162403610368,267.5982499677894,-53.05420675349105,0.8104305,3.6614624109660348,-17.24068228096085,0.36906216859795005,16.869963,6108.1963,-3.2892,4.7016
5945064009954681728,267.46271793209394,-53.029669045332604,1.0524864,2.040224298333488,-16.997727132305876,0.4709533721253729,18.47346,4959.6064,-1.9899,4.838
5945081812601757696,267.9150963794817,-52.83697692523137,0.90508556,2.2170160160299606,-17.257854918822943,0.5352777880228089,15.760145,5914.5913,-0.8048,4.6232
5945099056885118080,267.48142245365483,-52.665548807380816,1.2518597,1.6733379088979143,-17.567573655328772,0.4959150815021583,19.078588,,,
5945099297401470720,267.4465323741885,-52.656111650091134,0.98703766,3.7048056116601416,-17.6332046050333,0.29602309609883326,17.798615,5128.488,-1.5282,4.7809
5945124624837448832,266.6441192629765,-52.79712343294948,1.1460018,3.5729231559014334,-17.162977039256525,0.4578866396304725,18.614902,4764.346,-2.3449,4.8722
5945154444782094336,267.009160344529,-52.32515049601639,1.0420666,3.2612746050956494,-16.922879147471914,0.4688355232977277,18.21245,5131.6787,-3.0308,4.7851
5945201693728634112,267.5684337946951,-52.29991876115824,0.8181,3.5874513741698517,-16.72138445311561,0.4020226965807305,16.717875,5909.5444,-3.1444,4.6197
5945224126333099008,267.8021653429399,-51.961474796029606,0.9831829,3.828513782513558,-17.036047676144364,0.16206061556690798,17.882206,5183.7773,-2.6172,4.7756
5945236633277906816,267.6495450418198,-51.91594305894747,0.89626884,3.789151508705074,-17.59662612827016,0.2901336380358936,17.23862,5588.6733,-3.0432,4.7409
5945253027180619008,267.3362579570414,-52.18899552413914,0.8272476,3.5504612309759325,-17.21901629370554,0.48101256065977566,16.538582,6365.6924,-1.4911,4.4561
5945321437404482816,269.6901287838279,-52.55842290166286,1.0147171,2.578426924756327,-16.109771051040273,0.41395008025839336,18.354275,5094.987,-1.4555,4.7822
5945333841280156544,269.43115774751965,-52.48274562829541,0.83320045,4.062881509317124,-16.774736330166977,0.4141153860608556,16.721838,6564.377,-2.6197,4.2152
5945334180576179072,269.352861852542,-52.44068119026828,1.2285976,4.127017898592681,-16.735374651080132,1.0316203012425518,19.21182,,,
5945356312555249152,269.72451264339276,-52.198594625941446,1.0728683,2.108786875275628,-16.155801270373185,-0.9620992938169619,18.697935,,,
5945374587624683520,269.287299991539,-51.93145460549408,0.9658451,3.578037204484125,-16.61470996914204,0.40339042362965305,17.8458,5193.103,-3.2022,4.7631
5945378676434806144,269.4800990487087,-51.86005017394422,1.1283035,4.029944721499949,-16.50950711542472,0.05708968816485922,19.016657,,,
5945396062467607936,269.0763225699616,-52.071003732920914,1.3315811,4.358005613659529,-16.822525772521423,-0.060065248585907165,19.288643,,,
5945597238730000384,268.08697595816466,-51.936709807728604,1.0232372,3.7161204998736155,-16.534530310287977,0.23438690756890831,17.697336,5557.2896,-3.8079,4.6874
5945883116062503808,266.05131442723166,-52.611582280798544,0.88117504,3.3813114258850234,-17.535884808584996,0.3708476884114049,16.356123,6622.552,-1.4941,4.3676
6637144663386737152,284.83254343988335,-56.27359574072422,1.1642647,5.669956424104811,-14.424355926698901,0.15483569921580537,18.841877,4685.674,-1.8452,4.8009
6637167757428772608,285.04274172171944,-56.2333542398493,1.2982979,6.887687633502357,-14.528159544963037,-0.3230965610116268,19.824385,,,
6637176102547501056,285.39079191122977,-56.10082059987282,1.1583977,6.044367434146258,-14.394095570456017,0.2671503782292547,18.865866,4743.0957,-1.9028,4.8622
6637968579849885824,284.21022155082375,-55.88458984352601,0.889204,6.358398170586602,-14.180365762235304,0.35394708291344334,17.771612,5373.7065,-1.375,4.7315
6637979948628246912,284.05141814049296,-55.73739465766744,1.190094,5.004586026607835,-15.226601286953652,0.4655737948848708,19.386953,,,
6638175352460977408,284.07962239433857,-55.590227381730685,0.9914875,6.016740059160966,-14.842354875857195,0.5451456137496405,18.275537,5150.8516,-2.1728,4.7974
6638180201476186752,284.2456921723042,-55.42119603939233,1.1156235,6.080226946361448,-14.298970744979847,-0.07186105581828613,19.8733,,,
6638185767753964288,283.9444278453953,-55.493929971226365,0.88949966,5.220756834201206,-14.44854588154193,0.14447187909559478,18.282272,5386.475,-1.8162,4.7439
6638206516740906240,284.63196039527656,-55.251976548927935,1.1012058,5.983341604567913,-14.871537888044493,-0.09628137311489693,19.409178,,,
6638210094453452416,285.10869837172504,-55.1798491791887,1.2457714,6.379793983124827,-15.21721868424823,0.6239261274481007,19.339935,,,
6638225655117119360,284.5898652192131,-55.03228719832359,1.0817852,6.3770019887879865,-15.146013909931,0.5275584943590322,18.315498,4835.2207,-1.4891,4.8173
6638226621487194112,284.7134507744649,-54.94243730569975,1.0400696,5.3124998265348555,-14.08903068231401,0.03849605022038124,18.95617,4949.3794,-2.0012,4.8636
6638272762318652032,284.5261305412221,-54.941239385895905,0.8479843,5.96278355304139,-14.774829346842848,0.34989173021611863,17.747728,5495.7256,-3.5181,4.6984
6638277126005598848,284.4561257244606,-54.86033608202841,0.8354397,6.240137703895263,-15.578080457695012,0.29850939489314215,17.810766,5529.9575,-3.3414,4.7123
6638291591455647616,284.5054832765545,-54.747892894365926,1.1136398,5.960301002086691,-15.742380838374164,-0.2156902669479929,19.07092,,,
6638295233585931648,284.47371592946786,-54.657057238170474,0.8530407,6.303887742337844,-14.492556323079956,0.21460398643497774,17.734297,5524.062,-1.5244,4.7114
6638301899375271296,284.72847258218263,-54.54732745722035,0.76817703,6.040136348525503,-14.899146094442191,0.3464700804375838,16.829496,5871.805,-2.5594,4.6166
6640471854291817856,292.2519970914356,-55.118832977781906,1.0069199,6.377690363437676,-13.326810282904223,0.19200316863158343,18.540545,5020.8535,-2.0397,4.7863
6640490752149611776,291.53332586731216,-55.29739375353043,0.68660164,6.494660018385673,-13.379201819515938,0.3813795822418514,16.512184,6300.0996,-1.933,4.4427
6641462720426320640,297.45800596699434,-54.246757779157825,0.9503174,6.200265815841042,-12.781320955396154,0.27215549500621616,18.469511,5080.9985,-1.4553,4.7794
6641517902166385664,297.47047411011937,-54.04660860542483,0.855175,6.265330920691223,-12.44385103596786,0.3479872960795994,17.980604,5452.9155,-1.4,4.7103
6641550234680660480,298.27843580089,-54.074016840521836,1.0595169,6.638527321201135,-12.501872629665968,0.32440016239833946,18.905832,4835.0825,-2.1388,4.9014
6641779104899149568,293.3579509055975,-54.987128915271384,0.9304657,6.175158218958128,-13.057565802243236,0.1900516218191041,18.30235,5261.342,-1.2843,4.7578
6641935888383532800,295.31382400946825,-54.130163138257785,0.981472,6.307861767041911,-12.772202526741768,0.5040748718875283,18.49636,5092.431,-1.8101,4.7787
6641943520542830080,295.6104375879755,-53.982259502927896,0.7422905,6.819162933629286,-13.24526648491931,0.3150159896309885,17.132416,5853.3125,-2.9207,4.6098
6641964583062478592,295.6807046054952,-53.63101673340459,1.1792221,6.745824903384046,-13.03664757626283,0.23806531780848372,18.85907,4780.595,-1.8502,4.8788
6641968774950209664,293.180562943689,-54.901905460531566,0.8212509,6.458981966562844,-13.418914158862831,0.3927817942118512,17.706425,5554.2275,-2.8083,4.7192
6642034363396164736,293.9904785190454,-54.065097056136935,1.0438805,6.734000213575631,-12.962117529535771,0.2486892252506267,18.604185,4961.2104,-2.0024,4.8561
6642077347427874816,293.6256225468316,-54.095385756804035,0.8468971,7.1560345270052075,-13.430085873154578,0.21226447068183057,17.394491,5530.8955,-0.8607,4.5714
6642121263469147520,294.8442025738308,-53.92144893437169,0.98758507,7.348661283288939,-13.559733649735755,0.6178587723426663,18.92943,5122.129,-1.773,4.7817
6642143356781678720,295.25220915067234,-53.822106782040905,1.1232014,6.559139746281562,-12.50072388642775,-0.4705618290501388,19.720108,,,
6642196816236648960,294.2341204886153,-53.573350526302576,0.8174362,7.316309345278601,-13.160943778940261,0.06431668647591067,18.126564,5721.7046,-0.9898,4.6881
6642205028214310912,294.5173448311021,-53.429791600302835,0.9719868,5.337901630325579,-13.478178728123778,0.8311322979973567,18.399971,5237.7334,-2.3783,4.7702
6642205096933807232,294.49834873396077,-53.413911375150164,0.9998646,7.029580083992371,-12.665220091703514,-0.2925263112203775,18.97539,4947.119,-2.0026,4.8543
6642210422693417984,294.45751972102846,-53.287949347822796,1.36516,6.4172849028055134,-13.499260062114491,0.39020229902929304,19.46417,,,
6642233276216593024,294.935980532741,-53.10697468839084,0.69135666,6.724357796797408,-13.720206256472375,0.2637649504181414,16.586302,6198.7896,-1.8658,4.4722
6642243270603543424,294.9073666496113,-53.025235936327384,0.8887577,6.903896478736729,-12.615724053484612,0.04002856057223814,18.156542,5491.419,-0.7278,4.6779
6642323569312705408,296.0914193495914,-53.72384380502913,1.3789272,6.268586628953316,-13.053308813768822,-0.08947729201729367,19.708477,,,
6642368477491463296,297.1441553249596,-53.06619041595221,0.9815464,5.887162733299058,-12.392808906991657,0.9433694948107205,18.724764,5117.0386,-1.5668,4.7905
6642448505617579136,298.2175558045731,-52.64841709276361,0.8051262,6.296139874343624,-11.90129584677118,0.1713800420705111,17.544771,5684.435,-1.5024,4.6664
6642495093126167552,298.0812508101181,-52.66546734928501,0.9352684,6.507125779998191,-12.256385444777628,0.4131543756439416,18.164375,5250.095,-1.6647,4.7744
6642503889220640256,298.37843842281643,-52.47429430893911,1.040947,7.555374732716562,-12.737892313262659,0.5668756501463204,19.12085,,,
6642550893340330240,295.6033663951706,-53.17767584482731,1.0572929,5.916233974638312,-12.819973907765924,0.28807682573295423,18.65463,4952.0947,-0.8949,4.7453
6642593224539695616,296.67149383637053,-52.59250202909089,0.7176342,6.17952782296229,-12.802291844331505,0.48844063875601745,16.84529,5949.5015,-2.4597,4.6078
6642629890676178944,295.71607575588206,-52.60784423916073,1.1700478,6.3118073848590655,-13.94488396555088,-0.7748085372084865,19.825094,,,
6642649299632970624,296.5148235754564,-52.35298334651151,0.7473526,6.186709025450541,-12.025702650930924,0.09775839939570692,17.702253,5738.276,-1.7351,4.6843
6642661123678287744,296.28380705812725,-52.331918822935954,0.7753563,6.011711802612733,-12.55727602318889,0.1531787852005484,17.627064,5709.2607,-2.1748,4.6752
6642661462980395776,296.3090062414851,-52.292122606257195,0.8437576,5.9055759173177345,-13.080093383989572,0.18645190034377843,17.795647,5530.422,-0.5968,4.5885
6642664349198414848,296.24562161111277,-52.29638048767285,0.86408234,5.803309971203538,-13.43346438423216,0.33134579877666365,17.790531,5454.0293,-1.1832,4.6354
6642702664601849344,297.36678255533843,-52.124167699027474,0.8050251,5.621629363347946,-12.510650461358814,0.1884319320972174,17.415274,5614.6436,-1.2338,4.6538
6642723108646152448,297.4956967181628,-52.08303790999357,0.9846668,6.666609969970813,-12.019095707429873,0.3813551648083534,18.151947,5117.578,-1.5201,4.7838
6642723585385751424,297.582125945998,-52.056176239759246,1.1370373,7.130007652995218,-12.96717778548004,0.4674038019877034,19.507877,,,
6642734889739778304,297.75850126511796,-51.8804176448311,0.77724266,6.254515361027062,-12.390555234184593,0.37536613184286693,17.66843,5670.478,-1.9506,4.716
6642752073906306432,297.22379771075,-51.97358621993319,0.8967552,6.383907764758137,-12.927766455192604,0.4015124328926278,17.903923,5318.4053,-2.4425,4.3924
6642770967466142976,296.8230054915772,-51.864341606994635,1.0681171,5.943905362593901,-12.46943471306383,-0.2333617711202043,19.255838,,,
6642799039373199104,297.4121165666139,-51.56514620518037,0.7361851,5.789513439036801,-12.151053780425189,0.23265574847399662,17.043377,5873.6396,-1.621,4.6011
6643038011353351680,288.4501916074599,-55.72522145923004,1.1716118,6.775085878460018,-14.145902828980372,0.09121645224902182,19.345415,,,
6643085084195389440,289.2128452942119,-55.30141383169028,1.2034397,6.616810342525931,-13.115061867984142,0.23082020029899042,19.76411,,,
6643130885726074496,286.79445326382023,-56.09731521506577,0.8135605,6.281977676159414,-13.562906167615836,0.3024646860599825,17.378574,5769.763,-2.2217,4.5326
6643165314181872640,286.19971972570715,-56.006236550040896,1.1442299,5.612303725444954,-14.489146484538741,0.35699587355294615,18.926302,4772.569,-2.0182,4.8962
6643173805335341312,286.46633336453795,-55.86233342530748,0.9220314,5.930608244864678,-14.470198395967337,0.7781995557287518,18.029205,5345.3286,-1.7507,4.7369
6643219980526435072,286.51993078165935,-55.486218665323435,1.0266151,6.4851043788978275,-14.23318614733909,0.7041246554319014,18.529087,4943.164,-1.6162,4.8202
6643269321111150976,288.56871069493417,-55.35755268265611,0.9856472,6.445464163125788,-14.258281839543525,0.31981425647640127,19.03943,,,
6643271313975969152,288.35020684969226,-55.3647657240097,1.105423,6.70694940220268,-14.472532784238537,0.12335732048088129,19.956114,,,
6643281175221369856,288.73518295068055,-55.12704238687328,1.0003014,5.23013016899668,-13.81627212186122,0.3478126421310623,18.364672,5009.169,-1.3186,4.7707
6643282244667138176,288.9171421356114,-55.090800626027196,1.4879723,6.7099963958990205,-13.49591154985191,-0.2083184622856858,19.845526,,,
6643332955347489280,287.71285177681045,-54.978440091278365,0.7682514,5.727610589533446,-13.379520321999973,0.2832412579701944,17.822615,5739.035,-1.7021,4.6712
6643370961514635136,288.7653992859253,-54.43788881426219,1.3627586,5.864613819110692,-13.748948221479296,0.13355894656630302,19.748184,,,
6643384048276628608,290.25652769719306,-55.49557179421513,1.1109333,6.424686357115699,-13.681558771789835,0.4394820064717479,19.21538,,,
6643385182148066304,290.25040329567526,-55.45355092414608,1.4626312,6.963488741528552,-13.277227033705312,-0.001905767397962277,19.88537,,,
6643393256686595072,289.8017797975913,-55.44869204808051,1.0051117,6.447940192508732,-13.144542073974225,0.17356678347684937,18.783176,5065.6885,-1.4982,4.7736
6643395146472135552,289.54172063872943,-55.48872352576652,1.180315,6.583546537385301,-14.011839040738476,0.30328761352337597,19.510025,,,
6643416380790766464,290.6995897215461,-55.289885577282675,0.6899662,6.402460637054079,-13.669028576527468,0.44228841727579193,16.667559,6137.6016,-1.493,4.4859
6643614468979493248,291.1069816672816,-54.19956909292967,0.81233597,6.363308410351486,-13.428512249767124,0.28650137209174276,17.631115,5579.2744,-3.8487,4.7137
6643615735994522496,290.9918296570197,-54.1461550693624,1.0141716,5.603476833837428,-13.348177814967885,0.5646359361389361,18.460434,4990.965,-1.1398,4.7545
6643624124066180352,291.62973736869986,-54.11862970852003,1.0928116,4.976864617986835,-13.753033443463902,0.1834242347467595,19.46931,,,
6643674181909120640,289.2988620327402,-54.73335098176564,1.0977173,7.921548292873517,-14.485886310001629,0.34211353169747327,19.17167,,,
6643678820473983488,289.31782553772206,-54.63776757640095,1.390131,6.749174496292628,-13.988156933700491,0.37423838586915337,19.924406,,,
6643707235975384832,289.90720923327933,-54.470182686792754,0.8811455,6.277308638853622,-13.680350200233436,0.43594156896226205,18.493416,5415.0356,-1.397,4.737
6643723281974188416,290.3207303953449,-54.06431682900201,1.2783298,6.2794892738235655,-14.603138413176332,0.4693094086474887,19.52084,,,
6643776711367806208,290.3225265296167,-53.79825076505274,1.4906769,6.020439174384476,-14.020539051591857,0.38822099359333434,19.80226,,,
6643781865328290816,289.5974527425732,-53.98016028248895,1.1792831,5.174388739121295,-13.660719940728193,0.260037853851135,19.415344,,,
6643791829652753152,289.92707864770455,-53.72820085922313,1.1197128,6.438690268886635,-13.970773712316614,0.1818659871714569,19.398136,,,
6643811311623509248,291.1341778594354,-53.85086747908335,0.9289112,6.409180920620823,-13.876147823676625,0.48835573317981784,18.094995,5339.507,-1.9053,4.3977
6643840418618777472,291.8278318675229,-53.61261055079888,0.8380594,6.314963922419103,-14.330358646758942,0.3398151046237791,15.646434,5538.7563,-0.8356,4.2269
6643870582174025088,290.3649539976856,-53.77341822249454,1.1885681,4.304580012023149,-13.431524939455837,-0.5800964410513015,19.402348,,,
6643903022060398080,291.39492947912663,-53.39248097385612,1.4540558,5.892365137132148,-13.367633564688054,0.21552605308722683,19.990393,,,
6643916211904436224,291.71022060809673,-53.09926657333774,0.9493942,6.368193408424933,-12.958597742468974,0.17681108063300016,18.26811,5185.7188,-0.7464,4.6324
6643938236497231488,286.0125637902957,-55.69418748953939,1.0615997,6.262301727838748,-14.304453791331103,0.34577370132252583,19.88173,,,
6643990497660456576,286.6301831125974,-55.15909990038946,1.2539997,6.574112005635402,-14.295935831426753,-0.07876702632890124,19.953535,,,
6644000461988789504,286.9950761126377,-54.91470644400173,1.0667057,5.842628080215825,-14.192082910385547,0.8529394018003212,19.763206,,,
6644006646735823744,285.59464598547333,-55.38522092689602,1.0275307,5.774702431507809,-14.195815221233751,-0.057246092937786416,19.1836,,,
6644009532953974144,285.7319016105166,-55.256736425502446,1.368639,5.34487127393551,-15.13067729373994,1.0979313360204381,19.67055,,,
6644014240240917632,285.7119900621295,-55.17520876246571,0.81334686,6.310711227085491,-14.646748750279611,0.21775340721479014,17.392033,5638.8115,-3.3909,4.702
6644040662878756608,286.05273750029704,-54.779810512287305,1.0028439,5.737964079045447,-15.107696426514398,0.1156846543739091,18.280214,5160.319,-0.5081,4.6843
6644052658721358848,287.01772096691224,-54.72224931464584,1.185791,5.507165609827064,-14.70029926937399,0.7076204751823316,19.054232,,,
6644085506633048320,287.71732069499876,-54.84923720721769,0.8644619,4.079785257222297,-13.843964444167998,0.3846622227257939,17.848145,5432.3887,-1.2785,4.7119
6644086704927811968,287.7607366768142,-54.77518690079923,0.8723469,6.081970380490251,-14.967888400945986,0.6442405200547777,18.564203,5429.9766,-2.578,4.7526
6644153981294405888,287.3012071728406,-54.431608741422004,1.238781,6.182750163569152,-15.094899412857888,0.027648974921865695,19.157913,,,
6644187722558039296,287.8657923158419,-54.13133791017155,1.3094292,5.6933222807976165,-13.490733137873253,0.4069226164519871,19.339737,,,
6644202256726103936,287.98672144384,-53.96918715481524,1.0996609,7.321765072046125,-14.163644248888176,0.40119698459656034,19.718075,,,
6644213458001036928,288.18535856426666,-53.73917533223293,1.0458431,4.891672159115987,-13.775357325639835,0.44144544879776054,18.845661,5198.365,-2.2038,4.8185
6644222773785053184,285.326060407689,-54.89724937184781,1.299406,6.723258075994261,-14.79615605532894,0.05455313817355671,19.600805,,,
6644264035537514240,286.8249469184876,-54.3107679707577,0.7982693,5.63636083726179,-14.359939042805355,0.1355898254116421,18.120129,5590.042,-1.2775,4.7262
6644266170135219712,286.5960964022437,-54.319960230648306,1.1026821,6.054322795142562,-14.371979404400065,0.4554944404747504,18.845148,4772.3354,-2.1376,4.8992
6644294345123564160,285.4222237733598,-54.471165164306775,0.80236816,6.1265761064058095,-14.477457519654209,0.3394308138191488,17.328499,5638.567,-3.0535,4.6462
