source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
3759938134696069120,164.58954028721794,-8.503692407343353,1.0305233,-2.043983447734722,1.188975078578847,-0.046469849699652635,18.768309,5158.2427,-2.4212,4.7926
3760256722486057856,165.1418955003317,-8.518775398850853,0.8914604,-2.6783498283000604,1.443089866528032,-0.1724413923205076,19.419577,,,
3760265617362403072,165.53464825921583,-8.493641131481786,0.7544155,-2.2792686704924763,1.4916512120551568,0.018706468985308533,19.72354,,,
3760316813373048320,164.63818050332642,-8.420461035041173,0.86645126,-1.780364215001569,1.3436642035814226,0.48976609965550044,18.602926,5297.2856,-2.2715,4.7702
3762937224459783168,164.22239805009204,-8.501923428321819,0.94833374,-2.312943879336355,1.3193843027071295,-0.0705643073190591,19.026995,,,
3763334526114634880,164.6317190863719,-8.09081335852695,0.8137493,-2.3917794433113664,0.956579105983123,-0.013138835238543964,18.748114,5366.6963,-1.9952,4.7744
3763409503358288000,163.95856657942863,-7.8917425226336855,0.8901806,-2.2940553094064007,1.0965579034708997,-0.010985033627590825,19.000866,,,
3763453689982749184,164.493776326183,-7.403180244181366,0.6577568,-2.0850981330074574,1.2319499036820751,0.45066124530185475,19.726122,,,
3763605731825044992,163.87943185495322,-7.6012243518003055,1.0917387,-2.059444044473508,1.1994972847359597,-0.007775709076141557,16.414196,5829.076,-0.5306,4.0325
3763612019657168384,163.96796109277935,-7.559442412611097,0.863884,-1.8264374155726164,1.609892334703397,0.015040313321684744,19.093414,,,
3763630741419409408,163.9389280135162,-7.358148476184752,0.6769295,-2.453099367644313,1.2268198952527871,-0.026147086426612655,19.662117,,,
3763657370216667520,164.0790428168703,-7.198528457596392,0.6925373,-1.6259428196105263,1.583049587312916,0.530724801491564,19.848953,,,
3763669396124353280,164.04749298502463,-7.023447370986671,0.8551445,-1.576091003530338,1.4805584536042333,0.0403229911296843,19.005098,,,
3763752477972051968,164.74386511604783,-6.932170241949678,0.91285706,-2.35596939880913,1.25250489743645,0.2087904956600008,19.383211,,,
3763763713606532736,164.43262597139156,-6.882213919676097,0.757452,-1.8786920764259927,1.1417463048111123,-0.575891918449314,19.375343,,,
3763770482475052032,164.45660080269062,-6.803905501507039,0.690979,-2.488133691968272,1.156617670879299,-0.8084241737168296,18.927588,,,
3763818345590188288,164.11482403072023,-6.72617222384413,0.6155491,-1.9060289319614316,0.8484755614524085,0.6441269210653422,19.55966,,,
3763847486944047872,164.1175416213049,-6.339073476352323,1.0226555,-1.8161139200220737,1.0577637337589576,0.24982637440135386,17.054989,5110.1104,-2.087,4.7841
3764551891645151744,163.12671019950312,-6.564877470431751,0.8227577,-1.669025700351988,1.1518966193969962,-0.26562847903995573,19.962664,,,
3764589107536203520,163.80387422424934,-6.458655917706856,0.7977867,-2.3089128656506923,0.8617463067836213,0.09711970554800288,19.132029,,,
3764589549917859200,163.89314240383752,-6.476621048137959,1.1411715,-1.9749731237336539,1.1456260775192904,-0.013235694463833127,15.3605795,,,
3764597349578519936,163.93034547293982,-6.343380324715051,0.91610146,-2.5058382427549932,1.34063672772913,0.08398559784756732,18.269293,5294.538,-2.0716,4.7909
3764645556291767680,163.87744298183915,-5.98279134156128,0.94358444,-2.013378682920571,1.3396518915204343,0.03740198490098225,18.0633,5267.324,-3.1427,4.7694
3764974722585567488,163.15416576031956,-5.317810882171483,1.0024414,-1.7522563598672576,1.5152246275034116,0.388743235346212,17.630743,5044.0073,-1.1665,4.7273
3764981972490492544,163.1179375394547,-5.1567719021930225,0.631073,-2.1243043673329223,1.2121635655530658,-0.12433056580082946,19.83987,,,
3765007918387862400,163.1491584238314,-4.863024133492111,0.9891434,-2.0670830898619874,0.8789843273104876,-0.001777226602456796,18.05822,5122.8965,-1.6553,4.7746
3787901846422384768,164.6960926300213,-5.982778757816513,1.0567055,-2.2504752433489643,1.0828582841951915,0.045301830739476974,16.694916,,,
3788946446892711552,164.15721837594813,-5.0683199672068815,1.0433712,-1.9606068714682,1.2667217352099132,-0.08470913654494966,16.92745,,,
3788981459465947392,164.47304956829893,-4.793286201442909,0.918787,-1.7785670602931627,1.282336189887977,0.36758780240599814,19.196629,,,
3789047498883794688,163.88931407092127,-4.570182759255976,0.8496094,-2.1421688780829045,0.862587680341004,0.5321319901830244,19.652006,,,
3789054164673110400,163.96728380597696,-4.4820634683328135,1.0740204,-2.028840060684302,1.2120830139812584,0.04920906115689036,16.669073,,,
3801088903554219008,163.6765448482405,-4.129769048702617,0.9941273,-1.8767031973998316,0.9575230253073755,0.025098659658142324,17.613382,5144.202,-3.3391,4.7784
3801121545305668480,163.04284212480005,-4.128224501994116,0.8750839,-1.9350845419934468,0.795141431105063,-0.5816133610396352,19.704338,,,
3801176830126278272,163.13893106915538,-3.696128071818244,0.84762764,-2.014575976211671,1.0830960937419634,0.20243899031199103,19.092611,,,
3801569115257734528,163.25901106584564,-2.8096208896784725,0.84586716,-2.3442827359009457,1.1220866597475239,0.02125447776366169,19.081524,,,
3801572104558485504,163.04379819291862,-2.802786816485573,1.0395031,-2.0325446581963944,1.0365643129141617,0.057965105857019465,17.189297,5125.0005,-2.4344,4.6685
3801953811183553536,163.49995607516883,-2.5951899513633165,0.73085594,-2.1137466293544156,0.9575893450571152,-0.26793137641440523,19.832317,,,
3801975560897901184,163.28486292944837,-2.395762359540838,1.1710749,-1.9141888346442326,1.0102330725117175,0.06819960414719257,16.06876,5547.788,-0.4241,3.7926
3802390592177577984,162.24741330084325,-2.355702934177282,1.0324173,-2.012435013468965,0.9198651110068822,-0.046027060615708444,17.60531,5035.3613,-3.04,4.6735
3802588877932514304,161.79812987496223,-2.2535959088472746,1.008646,-1.8354037565854335,0.6151920678227835,-0.042987297959872606,18.771439,5161.9565,-2.3351,4.786
3802601968993085952,161.87115285201105,-2.0396001091399985,0.9696541,-1.919574329222161,0.7456489920622994,0.11608278026347732,17.51967,5236.135,-3.3342,4.7649
3802706285158378624,161.77926488673396,-1.4808910511148332,0.98420525,-1.8529474248892246,0.8151323253455289,0.026510409103737878,17.484138,5158.7183,-2.3954,4.7814
3803067612167219840,162.48229826587644,-1.1436791645279771,1.0367508,-1.9804238648283188,0.8754074740298811,0.16131308061883254,17.451418,5015.4453,-1.7558,4.7902
3803079809874377472,162.10267103970028,-1.402343146550428,0.9962673,-1.9392389537028214,1.11214857674819,-0.2619816783125326,18.102394,5082.6084,-2.0088,4.7369
3806230391724244224,161.6220728805361,-0.3273666002379585,1.0486698,-1.980212575708073,0.6533917523851872,0.049304831586382936,17.339422,5052.18,-1.9586,4.7914
3806335360724947712,161.87558411357497,-0.023499174656835133,1.1060963,-1.7109972439619572,0.8461926360892273,-0.0375389701668141,16.78806,,,
3806555679662496768,161.82350463091456,0.41881161358789665,1.2352161,-1.7536451092475893,0.7518513060929971,-0.01030798079342963,15.50519,5540.7393,-0.0431,3.9905
3806614984570902144,161.22210462012606,0.48442790911349537,1.107729,-1.7564332001605347,0.7575393519715738,-0.010640501067100053,16.635633,,,
3807383435824111744,161.22229689941474,0.8744245004764686,0.7446232,-1.6987806030215673,1.1456811957906519,1.2217441620800789,19.925348,,,
3807492596713703424,161.1674359292376,1.5436692553360212,0.84461594,-1.6780162259098481,0.5417613570776879,-0.6994098299060049,19.789394,,,
3809032845000118144,161.68816235860945,2.01659252561512,0.96388054,-1.696311156633985,0.7777791809051716,-0.028588931593207807,18.813208,5138.269,-1.9246,4.7826
3857663621525945856,160.12029066041583,3.5722608783486973,1.0886116,-1.6763547870516866,0.5033967595834657,0.0396206423148656,16.734768,,,
3857809482910746496,160.43745118063015,4.104198019719822,1.2020998,-1.5606073118606099,0.6391992658672547,-0.01852508718912367,15.56611,5961.5625,-0.0165,3.7151
3857837997198366208,160.20714872827526,4.192524028282635,0.9144211,-1.165471110513605,0.5095103695160255,-0.12315892306056282,19.35686,,,
3857862598771122944,160.3118311084126,4.288406685507026,1.0837936,-1.5263957154043695,0.4765447077628719,-0.049133388048216736,16.800308,5004.018,-3.8193,4.2924
3857919154900279808,161.4148753013701,3.863432207327191,1.0840626,-1.8325393241421346,0.6917085609315637,-0.02894487721629582,16.819668,4938.767,-2.2296,4.2857
3858644145379769216,160.14970878451268,4.69123584664256,0.6887951,-1.9496888032821922,0.7146272361446552,-1.0505252400154348,19.715197,,,
3858909162041917952,158.8590172191704,5.175945635605038,1.0014362,-1.5208159037181301,0.37573165460005525,0.2482799424946918,17.76968,5117.637,-0.7897,4.7068
3859117008394512000,159.79055569547282,5.441521919479706,1.1728659,-1.6169148172565977,0.5341305125641999,-0.035430544785885275,16.035265,5742.65,-0.0074,3.5848
3859148443260121728,160.16851101949243,5.667944441012922,0.9689846,-1.866763888238008,0.5520943719747592,-0.14904256731416032,17.749918,5144.5493,-3.9399,4.6876
3859363225984938496,159.7987653510422,6.03797936428863,0.96990204,-1.8236443850732618,0.4854046691794069,0.07520762159654534,17.851019,5183.094,-2.8277,4.7772
3862446634546009216,159.54037164916411,6.569830508945944,0.97491074,-1.5154508797217374,0.39354403236921387,0.26930945236224363,17.937645,5186.057,-1.4929,4.7582
3862574216549742976,159.64317861929308,7.099572564466696,1.1246719,-1.4000629252649188,0.34349186129155307,-0.001500005815188411,16.88762,4874.11,-2.3838,4.3517
3862715641233131136,158.17124664747297,7.129203279014803,1.1690474,-1.4122121193164454,0.3167015282517383,-0.0005357632278979001,15.906163,5692.3105,-0.2573,3.8634
3862944747673406464,159.06806878685816,8.198911612627251,1.0955162,-1.4603537131974855,0.4815354454268913,0.04861844968499385,16.819471,,,
3863569102774114304,157.87281983888641,7.743893822376392,1.1699896,-1.4427609583133922,0.35405678440137683,0.018644015641010384,15.918049,5652.9233,-0.4128,3.8819
3863696371245306240,158.24282217508886,8.24007059941435,1.0247211,-1.1971150625360951,0.22877561557265066,-0.07155217213712795,17.608286,5004.117,-1.7788,4.7937
3863709148772476288,158.50945484731056,8.28829387190564,1.0440559,-1.5439773213315986,0.32446405182472005,0.050831173794005174,17.414526,5124.404,-2.3672,4.7853
3863713722913169024,158.80081523742578,8.38709580540703,1.0063534,-1.3964779832318985,0.2375691575866956,0.10449845077747895,17.662533,5126.4834,-2.7245,4.7142
3863794811895656960,157.99194273488172,8.712362191503201,1.0064716,-1.4169052426996596,0.27920357216852015,-0.22515008379676235,17.564426,5039.593,-2.1147,4.6936
3869776803690721024,158.9975906441963,9.004851002950767,1.1989803,-1.481278906355434,0.18733582256070547,-0.009010225605720394,16.029606,5446.582,-0.2935,3.9273
3870052093914258048,158.73279742634156,9.714359480198421,1.0897675,-1.4520652287089082,0.25569367774645013,-0.12912583442509326,16.32503,5637.6074,-0.8578,3.8123
3882125453141710848,157.29841512427413,9.876732516191558,1.0456829,-1.157138208628703,0.044628295307563744,-0.1571669803939621,17.604136,5123.6387,-2.7466,4.7739
3882209707515598720,157.48067641911865,10.275505770696087,1.3960466,-1.3666266780491103,0.2134353059458987,-0.028427492010193487,15.048601,,,
3882738710047252864,158.62468637790843,11.224998251512746,1.1552639,-1.3879916876406473,0.29951155202121377,0.027081959456488534,16.43824,5783.9487,-0.2845,4.119
3883380270786978688,156.95525330227443,11.6794289881249,1.028902,-1.365783217173812,0.30214374437907243,-0.05275790506071741,17.519934,5136.3853,-2.4053,4.7828
3883834888780372480,157.78832867236906,12.547857238103925,1.1349468,-1.4463673034586804,0.17672780979785746,0.05113970497828009,16.426514,5848.908,-0.6488,4.4419
3884035545357782272,157.7393520336694,13.426737836654702,1.1396179,-1.1614228093614047,0.19251830482517646,-0.019919254630930562,16.264334,5880.677,-0.5071,4.0563
3884148107859992064,156.38314958388327,13.04099295704556,1.1046162,-1.1454242791015248,-0.07819321381201699,-0.03059650386989731,17.448439,4860.76,-1.6693,4.8202
3884206004019337984,156.8359315013203,13.634584950737507,1.0526752,-1.2054986734310293,-0.09598653355234991,-0.19504485000587338,17.671385,4940.421,-1.6385,4.7016
3887188708483201536,155.9276772621727,13.504929266107466,1.2555723,-1.2654341942524359,0.1315458426032763,0.0016361084727694597,15.873253,5319.01,-0.2282,3.7432
3887204681465879040,156.4279555041494,13.57334405806692,1.137249,-1.0852448353751003,0.01753749046796646,0.013314528928634033,16.771288,,,
3887207194022428032,156.51293022596482,13.672010441708252,1.0873413,-1.3493921568533254,0.09678324427008438,-0.020002766946101015,17.006857,5008.256,-1.5271,4.5357
3887248082110531072,155.75680129328478,13.799806449916378,1.2333078,-1.1270816719837957,0.05868921672998568,0.09322449278710931,15.955107,5285.17,-0.5125,3.6407
3887297560134280192,155.88960367433995,14.15499770729623,1.2720318,-1.2147727351707864,0.13740194283103555,-0.013613203659008876,15.810771,5116.1626,-0.2953,3.5427
3887315148025124480,156.7605081700103,14.002441463009246,0.89853096,-1.3883823375335627,0.189827370754726,-0.4648946096877958,19.506191,,,
3887509967741492352,155.50173984092754,14.517904911898796,1.1176243,-1.0217693832356192,0.13345310993399762,-0.1505854439868284,17.053885,4777.2554,-2.2587,4.3101
3887651121842309888,156.26031737346148,15.122301201454741,1.0897121,-1.4229353320043185,0.06136149295623503,0.20151489060141833,17.377945,4936.888,-2.3574,4.8494
3887676960365535744,155.8230361186175,15.121282194501648,1.0601044,-1.0018494263289253,-0.19092175418029617,0.17231876159368295,17.666496,5132.574,-3.331,4.7812
3888439467383991296,155.43481831732166,15.23134526526557,1.2195568,-1.1107858819393048,0.02177665852906299,0.0584871206630356,16.29829,5667.907,-0.6084,3.9243
3888458335175490688,155.11355522284518,15.356419534766845,1.4960384,-0.7500296415258095,-0.6710588676191396,0.053739566968895744,16.838095,4939.1113,0.167,4.1497
3888500490279502464,155.87168710355962,15.861266717218609,1.2498016,-1.2784678139306027,0.02746509180760463,-0.03605883291969027,15.716163,6232.554,-0.2895,3.7448
3888514577771661824,155.00645058607287,15.663409916004172,1.0885105,-1.1335343914779696,0.004490029332123306,0.18753470557868857,17.214298,5154.3276,-2.3675,4.792
3888764063832390400,155.2672687161207,16.302781981248398,0.9017296,-0.9628363327541971,-0.19061271871991917,0.14297366376201143,19.921816,,,
3890215144302608000,156.34758266336414,16.895686874147795,1.0753174,-0.9652197486248587,0.05365907718353489,0.05285458060755678,17.289715,5163.7163,-2.0161,4.7867
3890296095846572160,155.49308075725588,16.838522380973096,1.1041031,-1.339369499701439,0.08915811750688342,0.032744214510420706,17.076231,4990.6,-1.8773,4.7996
3890404706979164928,155.38993491645874,17.49104403057006,1.0112114,-1.187447744728085,0.07176473241348372,-0.3648507128400458,18.393465,5134.891,-2.2719,4.7909
3890510058232302976,155.73588502522165,17.784150392524083,1.0271511,-1.0511197818651477,-0.08832481815043458,0.05371408267251897,17.809855,4963.0464,-1.9535,4.8257
5377394888203961728,178.81346740136854,-47.30871625972753,1.1766205,-3.406990453732444,3.375707679356198,0.11104731674814011,14.504818,,,
5378137569647863040,178.77583860748402,-44.35664910146275,0.9792938,-3.177264579790438,2.9705668471142364,0.19762700437219505,18.029602,5099.4614,-1.6071,4.7587
5379643179023822592,178.62445447357004,-44.165234773515635,1.0479012,-3.58040996265083,3.502979636299771,0.07091687355636751,18.278238,4936.853,-1.4683,4.8001
5379672182939673216,178.9195814901132,-43.698274512141445,1.5819921,-3.3667419670205825,3.0025819340862068,0.04531553615593294,14.396365,,,
5379688744333596032,178.67100787959976,-43.529093307906166,1.1959476,-3.273312116990638,3.0665737691193047,0.30733191119540676,16.79303,5131.391,-0.1735,4.5718
5379704751674085888,179.74392931498525,-43.77042735826801,0.988533,-3.4434451320182036,2.9016806790930185,0.3267276777857254,19.151598,,,
5379781889288497792,178.8043408922952,-43.41411665868837,0.8452854,-3.289408899020302,3.1403805790013584,-0.28759573107580766,19.959116,,,
5379847378949643520,178.32734281290303,-43.70431714922001,1.0695267,-3.570706065109998,3.3543509736234576,0.3981783768302123,18.933311,4953.269,-1.9591,4.8493
5379976674644156032,178.31394256472507,-43.25435811413287,0.98249245,-3.305735120349981,3.429789350686817,0.18307617218366193,18.294758,5123.819,-2.0229,4.7851
5380240355572805760,178.7227110770846,-42.27321100585144,1.1017971,-3.653668218692183,2.848487847293851,0.31933217419048127,17.71426,4802.858,-1.4458,4.6303
5380471390453258624,177.68034987269252,-41.94794491766534,1.2334652,-3.3298298482897235,2.901831707460783,0.004318278517318374,16.695261,,,
5380498392912859392,177.57569968842407,-41.502518326497515,0.8269024,-3.1342527727113305,2.919410908313284,0.16910923288528115,19.3719,,,
5380512308605891328,178.0967015675728,-41.37885976687533,1.0753994,-3.1344285223696002,3.1412934857444945,0.2209820933389929,17.611366,4926.995,-0.785,4.7228
5380519661590936832,177.82932052955871,-41.473692658899644,1.1675682,-3.1578288963425982,2.89382636819529,0.09212432414062288,16.347809,5326.733,-0.8908,4.1732
5380526774056900224,177.93078581522374,-41.325278173991286,0.82525635,-3.0653336180897734,2.9273666025820004,0.08798396017742391,19.67257,,,
5380628689335255424,177.92706288491604,-41.01253378128709,1.4239397,-3.2411860219952664,3.0046881166446573,0.03079464363742263,14.505271,,,
5381314475353624448,176.70506541868136,-41.241817651086414,1.4097033,-3.195736058011329,2.915813209018408,0.060227423156753127,15.101694,5766.5586,-0.0668,3.0151
5381336048973410048,176.90145651723842,-40.9233967278837,0.9357052,-3.2837191908761363,3.012159126269335,0.418375171570611,19.629917,,,
5381349208753377536,177.13853600753401,-40.82496331689736,1.0442886,-2.9414536989658733,2.6646974951821365,-0.3859997784062249,19.49862,,,
5381358863838773248,177.23542994280865,-40.61019133041453,0.8936138,-3.1829070139567075,2.5335869051264472,-0.015691087855278684,19.754877,,,
5381468132101644672,177.39090410792306,-40.34205386903886,1.0712147,-3.500218859898041,3.023587183842504,0.2835039038905586,18.418072,4934.0596,-1.1787,4.775
5381523004604598784,176.64898375767376,-40.82775978645517,0.92147446,-3.5147218173888004,2.835278075860125,0.1343851985744702,18.408632,5582.182,-4.0756,4.6688
5381569179797341824,176.99613670110637,-40.22139888587553,1.0829983,-3.2016931985795143,3.252221684130572,0.6280657132441103,19.0049,,,
5381579315920237952,176.56881771489736,-40.16052405800158,0.9417858,-3.1955587718340794,2.987572420878175,-0.08864393588193546,19.850006,,,
5381732251116024448,176.8742087269232,-39.70914416570188,0.95941544,-2.8481228182303244,2.457888718602672,0.2369824973168309,18.987179,5143.7334,-1.6521,4.7949
5381739466661427840,176.84626898801653,-39.532587886051296,0.7746296,-3.3501131852666974,2.8316116117367915,-0.5353164589127869,19.836935,,,
5381758265735064192,176.90120930653555,-39.377276590013786,1.1182652,-3.152987775210688,2.7134944923868343,0.05100786497070559,16.981773,5538.7837,-1.3201,4.6191
5381799390046410240,177.1971335181455,-38.842734379708844,1.1040344,-3.20630764809979,2.596712059202499,0.15452637637758382,17.024622,5070.474,-1.1142,4.7106
5384645029217167872,175.8883553755566,-39.701187240158504,0.9167099,-3.2980456411686445,3.068344939366429,0.3197136759686811,19.106878,,,
5384788481124999680,176.43619193288322,-38.88239575682953,0.82995605,-3.4375056319097967,2.6784337251851764,-0.18444989618579324,19.4628,,,
5384789340118480768,176.35746786924918,-38.86068041379384,0.9175339,-3.1772962484542986,2.584423419368892,0.08355188067550784,18.40004,5289.666,-1.7988,4.7619
5384826345555588608,176.80453109799404,-38.422821420472054,0.9713955,-3.2798100609464758,2.8178459226623067,-0.10613133061937889,19.067207,,,
5384828372781158016,176.1716514459624,-38.95699255048143,0.8571739,-2.7297561342934005,2.431462415099602,0.11834659664206885,18.52593,5442.8364,-1.6025,4.7511
5385047313035291904,175.95217380292306,-38.47943798334396,0.91535187,-3.766071144147819,3.293860166718159,0.22011337501342754,18.68856,5253.604,-0.9685,4.7264
5385063844364155264,175.58129188048468,-38.229851755079245,1.0675297,-3.8461369310817597,2.7325430808320577,0.16256101889480193,16.987993,5187.0684,-0.8113,4.6447
5385073018414334592,175.74199932194014,-38.00960850472869,0.9941006,-3.711380108015689,2.7913209703342083,0.284065652131673,17.95464,5120.456,-0.9713,4.7078
5385143760819970304,175.4550062541335,-37.587008779875674,0.9012928,-3.923026563219016,2.4610315821421835,0.15954797763529888,17.903461,5365.739,-0.8788,4.6161
5385145345663482112,175.76083442862605,-37.82635808288264,1.00947,-3.0216405233648036,3.2330816192881136,0.31327693665825107,18.003305,5020.991,-1.5764,4.7679
5385912804781177088,175.15845849333857,-37.362009164645805,1.0647812,-3.2832822914586055,2.9942084255979413,-0.04198492227817459,17.229422,5571.494,-1.8192,4.7066
5385918538560664448,175.43350983492883,-37.4903390001499,1.043293,-3.6367521978949733,2.9462928597397946,0.19523899434028325,17.499094,4982.8364,-1.3396,4.7454
5385939948972278784,175.32017827958845,-37.11857427966768,0.75248337,-2.653782608848646,2.6993449842778645,-0.2370525308243311,19.959024,,,
5385940150834523648,175.1762165813361,-37.22837727604201,1.0185146,-3.55338698762128,2.9524424297243854,0.5115163860756688,18.692532,5007.5522,-0.8282,4.6614
5385969257831193472,174.94537235382103,-37.11621774423681,1.0324917,-3.206143842815317,3.4512004774231118,0.19549265662176604,17.9198,5001.25,-1.3864,4.7943
5385986467762407040,174.7575402145869,-36.93118215915536,0.89346695,-3.200189174253401,2.8918289780691375,0.11198537873004533,18.000038,5394.1064,-1.1761,4.6575
5385990694009984768,175.1623860613066,-37.06665320199857,0.8219776,-3.366104603821913,2.7166019287589567,-0.08932678752934645,19.83634,,,
5386164833462795264,174.37174856198868,-37.11699977378817,1.0852509,-3.5024940906164916,2.871310472304689,0.16046544926155454,17.369421,4959.8,-1.5264,4.3564
5386184963970728576,174.33513823982815,-36.79437364893922,0.8863354,-3.6611652387630995,2.65676109912783,-0.052965896203525854,18.508118,5286.2812,-1.2502,4.7523
5386217296484716800,174.5550246467686,-36.57164849463399,0.8197956,-2.7571828063862207,2.712791038372166,0.3191460378221764,19.687376,,,
5386217777521092608,174.60899091833983,-36.53511150563919,1.0230122,-3.67421254260711,2.6048561557945864,0.22261299593413383,18.954788,4927.1357,-1.7808,4.8448
5386223897852991104,174.55287398141468,-36.397096110685816,1.0653782,-3.0085601894390543,2.799443125963271,0.1610126456380848,17.906569,5165.1963,-2.1452,4.7799
5386279109654418048,174.51865504865722,-36.197052519762046,1.0050678,-3.843925217537237,2.754214049780699,0.37208229927342923,17.76556,5072.3784,-1.1917,4.7674
5386280999439109120,174.65408117334934,-36.12801334055369,0.7523861,-3.7341440357439866,3.430520013525384,0.26121877485674694,18.253536,5782.009,-2.0647,4.695
5386281617914415744,174.68304051448087,-36.0687667800945,1.0447807,-3.007123668398644,2.9033234490578623,0.44648980350907813,18.347628,4948.45,-1.9353,4.829
5780806666506400256,244.66262038769662,-76.46618447763551,1.261199,-4.202614108138333,-1.3115531978938115,0.018975428737551397,15.677738,4517.0337,-0.2958,2.0868
5781801415293091456,235.5937241696303,-75.67361935862252,1.1661758,-4.297181795638557,-0.6645971295804513,-0.03336316500369927,16.99454,5852.811,-0.513,4.0695
5792415104116760576,231.52303249303114,-75.33490845972106,1.3274574,-4.5826685870809545,-0.2640472603389593,0.06829221522534273,15.509658,,,
5792472274420123008,231.5182064703364,-74.68366959006346,1.1132431,-4.426057640883851,-0.30664239113665615,0.05357378468579416,17.892315,4890.505,-2.5528,4.72
5801763633008962176,259.5341879415017,-76.71548630206763,1.6859674,-3.6595858492449835,-2.162647325126216,0.04228651168209978,14.41329,4964.1665,0.0321,2.6426
5802934063136531456,269.54615127809836,-74.64688896627851,1.360815,-3.1109763672465682,-2.749506154722708,0.028779253424011785,15.444502,5762.454,-0.0362,3.3326
6059244860857566592,186.78199404707667,-59.12102816945902,1.5007896,-4.188344527089407,2.661793984483324,-0.12556021625707506,18.412224,,,
6059245616769761664,186.89903988854928,-59.06370079294316,1.7162075,-4.754259149678573,2.706739033105551,0.11293456531802186,16.695421,5469.8374,-0.6153,3.8137
6059265644163477632,186.71488517642723,-58.90521200807639,1.4097767,-4.618160070473551,2.7774751161348745,0.3999689997975831,18.199059,4776.7705,-1.8048,4.8617
6059470741771200256,186.56301646628728,-58.65938721409852,1.4360714,-4.547029859805302,2.493895503647348,0.21222404470312548,17.96141,4759.2695,-1.523,4.819
6059660166994577920,190.50171095294195,-59.48937962257438,1.4973259,-5.123839813323575,2.8918701008536387,-0.05548102378770885,18.630646,,,
6059882715037070464,189.0873058124365,-59.376180540174595,1.4893188,-5.15527127258469,2.3696991597049095,-0.3025499334293199,18.546247,4422.463,-1.597,4.916
6060022078127627392,190.88779468844263,-58.64628117977983,1.6559258,-4.5528166364100695,2.478238816096854,0.07040454701486466,18.027742,,,
6060048874399102592,191.33192931357016,-58.297169937306066,1.5684452,-3.9054618215310457,2.3604827195598816,0.28452442745392037,18.269024,4370.6675,-1.5948,4.7223
6060727273079274112,188.79490321443927,-58.62375792336997,1.5960121,-4.540207011139111,2.874654025897268,0.5523101893970221,18.340317,3947.2651,-1.4756,4.6667
6060741708496760960,188.60471101775093,-58.550679999239804,1.5728264,-4.2920472782388215,2.847908943962464,1.0887505482323254,17.966654,,,
6060744800835580800,188.76602893784002,-58.448662092451045,1.5359783,-4.162656999525115,2.5603633336206695,0.16262463689487366,18.66295,4704.903,-2.6426,4.9008
6060820048696865152,189.3447532776275,-57.902146350312854,1.6152115,-3.8599866546273676,2.454719393124406,0.28340738767846296,18.46094,4353.875,-1.4116,4.882
6075841954497785472,183.58054467922207,-54.99116949770867,1.108263,-4.657680195405941,4.273822823073238,0.19829676134646204,17.51197,5206.6797,-1.6458,4.7323
6076059417277778048,185.55336767837125,-54.38158133226128,1.2789745,-6.3633480627795445,3.059410275703395,-0.5071924460077442,19.997028,,,
6125748512393006080,183.84958281083206,-51.68497399806493,1.0693398,-3.386396908922142,2.4325356381543255,0.2448345722666042,17.298817,5216.825,-1.0043,4.6778
6126072318575221248,181.56954531905959,-51.97959395299323,1.2175493,-3.2975027156935157,2.8108675744526654,0.07564587871998152,16.433191,6168.36,-1.012,4.1271
6126134269185134336,181.29494342137585,-51.736407173131944,1.2285786,-3.3860534737397803,3.125180229290691,0.1254207565985897,17.160162,5558.4736,-1.037,4.6485
6126210101122065152,183.41891771608286,-51.22144745908952,1.1590271,-3.5975688052624735,2.860400778607991,0.08676264047961525,17.537176,5356.3267,-1.7125,4.7363
6130691087735269248,181.83229108532066,-48.463504492309205,1.1948023,-3.5695661468371345,3.000006189580482,0.14581222520037906,16.449821,5825.148,-0.3205,4.2648
6130898899733632512,180.014659401989,-48.20981130365043,1.0849495,-3.3114961978805284,3.024104935636063,0.1814833926741743,17.17361,5390.8975,-1.7672,4.7004
6143010604425772032,180.73324186979326,-47.125412622130845,1.1144009,-3.3474533216974973,2.955018416550455,0.2955455077270941,17.44928,4887.625,-0.2869,4.5141
6143013142754130560,180.57834705199727,-47.085655916964605,1.1588154,-3.4464978898858982,2.9465416090762844,-0.04936336672129862,16.335928,5797.8955,-0.6826,3.9642
6414202158118414208,283.79891419913196,-74.59379700866072,1.2579403,-2.240165678207201,-3.2536511429907202,-0.012137371959149615,16.294662,5707.3867,-0.6331,3.8515
6414314548822890752,273.64228493983796,-75.99863187452964,1.4722548,-2.8902274833090864,-2.9294896912682145,0.00019095307505735508,15.496224,5865.5454,-0.2506,3.0396
6414356639502594944,271.9336361223866,-75.79185870662327,1.427661,-3.056547447328392,-2.7802903513576163,0.017806607286759826,16.551119,5797.472,-0.49,3.9298
6414484629528016384,275.4093879822788,-75.29761437154878,1.3669863,-2.8387794311247605,-3.0641737554992448,0.02523555296918634,16.482256,5726.01,-0.6126,3.7745
6414656527001568896,272.40643799021666,-75.12064234451064,1.2177715,-3.0393585344180893,-2.8143853511932826,0.08658151807190995,18.334913,5033.8716,-3.3677,4.8143
6414710750965861248,276.6802987409596,-74.85827277809146,1.452138,-2.679861622477278,-3.0302131978512272,-0.011687234710976303,15.553557,5581.419,0.0404,3.3187
