source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
5297887411393947008,132.67523258833006,-62.62337989850114,1.0691662,1.0140767821690866,1.054651859273702,0.3084739058120244,18.686995,4908.068,-2.1927,4.8603
5297888171609382528,132.53360685744155,-62.5835404092814,0.97942734,1.3449052603495122,-0.6922560036684493,0.29081563549472766,19.826015,,,
5297893458708186240,132.60960689665674,-62.49334559976708,0.90595245,1.1534093822281113,0.2619300129740441,0.17209134887831928,19.921171,,,
5297904178947674112,132.8867885269762,-62.18120210106152,1.2460003,0.4444116375660119,0.3646566632148803,0.4121551162175438,18.109465,4463.236,-1.5645,4.8912
5297978636499303680,135.46143826936475,-62.681650503654986,0.8111763,1.01310933568004,0.4725362240991515,0.2984628627499369,19.432087,,,
5298135866663399168,135.82259304745156,-62.1640220522888,0.85736847,1.5180543570860148,0.42323929928087056,0.18412979374607685,19.006865,,,
5298270939094608896,134.14851955744902,-61.744241860811506,1.2065382,1.690268950323293,-0.6897544432871616,0.0529300117753358,15.740782,,,
5298297086856145280,132.7378025734477,-61.9551219654846,1.0808544,0.8112391537502824,-0.3824021412356744,0.08970853201503072,19.775497,,,
5300736800076082816,130.03893228697657,-63.42487067218291,1.258112,1.0771484078206799,-0.05469603272104958,0.009953638372759335,16.842346,5821.28,-0.3317,4.1597
5300739755013562496,130.30820983136928,-63.24236099955297,1.2835884,0.8691069378782931,0.24946098483521734,0.10312108661176153,17.233236,,,
5300748752966296448,130.61485385961237,-63.049659316171045,0.9954109,1.8110544815982168,-0.05767713819061527,-0.035388054992923836,18.969585,4947.5703,-2.0526,4.8708
5300760954966125056,129.75501704974877,-63.05507360588011,0.9937973,1.1828236403574612,0.13473166410649615,0.030262408134666574,19.773214,,,
5300766826189103360,130.15238548159408,-62.8715854471289,0.8144531,1.3928832416564487,0.3224650638358652,0.286197291711458,19.959158,,,
5300796513000448000,130.41152466827515,-62.62732506256103,1.0307255,0.6918343587373054,0.6753838131993912,-0.2004836147883424,19.150692,,,
5300811360709363072,129.6176968560911,-62.83504263356343,1.190342,1.4139784815303227,-0.21987305421959139,0.1958418464307568,17.5346,4963.7056,-3.6423,4.6443
5300813903329932416,129.55053910196708,-62.8353526726796,0.9168415,1.798523893016618,-0.4346650987910157,0.37025733956501683,19.636555,,,
5300816613450189696,129.91982721186622,-62.79866698661295,1.0518246,1.06471211982829,0.14124624490716897,-0.06864325943681626,19.597874,,,
5300824756708119808,129.21064207864902,-62.85335927786023,0.88666534,1.1289673986323523,0.7043167823072907,0.38980800779581987,18.99903,5335.027,-2.546,4.7876
5300831770394851200,129.25848955452463,-62.61664413996922,0.9500027,1.8854905218713975,-0.37370323247516,0.3255416818150661,19.398643,,,
5300911652484570752,131.3420525495153,-62.064470899740364,0.8667393,1.843549624999558,-2.0207334744860823,0.21096550880874634,19.705626,,,
5300914680437774336,131.9538113700501,-62.182902719156615,1.087223,0.3627702442605899,-0.07407008005908733,-0.6720367170071266,19.967371,,,
5300922583182668800,132.25036389032672,-62.08178724452825,1.2908363,1.6079539799626752,-0.7541687315970098,0.08118137155850194,16.432835,5771.6167,-0.4473,4.0374
5300950547708099584,130.9510336950329,-62.15006651417527,1.0249615,0.6288825375117986,0.1200137237560176,0.37552473843803036,19.606771,,,
5300951784658774144,130.97736820573843,-62.108033519846856,0.86127853,1.2146880197512038,-0.31581434312235307,0.049797763855205665,19.755192,,,
5301014907797296768,131.43210629258348,-61.34394917531561,1.1416187,1.7527976475077809,-0.4016417718832438,0.21778486116276416,18.479805,4845.8447,-2.6612,4.8854
5301029368947233152,129.4882253526115,-62.37660185443137,0.993124,0.8720593778731045,0.20795960761675458,-0.2278914243640379,19.926785,,,
5301031361814401536,129.45111142715973,-62.252607967630375,1.0256557,0.9589855373741765,0.282965128902809,0.05363531928122618,18.754547,4911.5723,-2.4342,4.8837
5301039917389274240,128.89458974716555,-62.2565201054403,1.0552177,1.2138380504143818,0.019000924341013088,-0.41831972773067116,19.722641,,,
5301045002630547328,128.97540183707616,-62.257263465483454,0.9443016,0.8543087604556496,0.12765394939721414,0.5044943775404399,19.4308,,,
5301048919640971264,129.2184096272501,-62.070438182713005,0.8180618,0.8674200424230177,-0.019396012322416546,0.14888294578099442,19.739136,,,
5301061602683030016,129.5755133411774,-62.014208526423566,1.0112152,0.746420277338197,0.04029903200642969,0.10149728394538499,19.943504,,,
5301067581277527680,129.8956515266676,-61.93300891656652,1.1116009,1.3962233187907196,0.26238716660031924,0.3405537840346505,19.050634,,,
5301072357281057536,129.32035403696847,-62.031382429586074,1.1731339,1.0633766541478953,-0.29872471968583036,0.2644066361943332,17.704319,4682.015,-2.3989,4.6696
5301091942333571840,128.5403494679211,-62.155450656508044,0.8406105,1.2363421944158481,0.2634564988653849,0.37179755930212754,19.594728,,,
5301128569814216448,128.9203141916513,-61.79811157323116,0.94446564,1.0548211346605987,-0.12125496253052236,0.04935732547363914,19.79445,,,
5301128702954067840,128.95400646369362,-61.7691414439186,0.8966198,1.52044750849858,-0.0780403246916778,0.019085951488141767,19.569418,,,
5301131971428203904,129.04588545703126,-61.63271699177046,1.2283592,1.1764582046644678,-0.1956092038959292,0.11602779307049706,17.228304,4988.7896,-1.4525,4.3552
5301167842988578304,130.57484292465188,-61.731071903336314,1.1197262,1.56981260054043,-0.17679455367018151,0.27526321977128665,18.317678,4765.3926,-1.545,4.8333
5301173130093475712,130.5398819473406,-61.562353499633964,0.83893585,2.017024051847963,-0.8003743446198403,0.35057556323802064,19.780006,,,
5301204229957985280,131.2176195299393,-61.293037642575314,1.1115475,1.9557505901574723,-0.37302476465661494,0.31656984679025635,18.677351,4790.7524,-2.1874,4.919
5301247076552099584,129.52632183168282,-61.3358362788836,0.90675163,1.1168522076112941,-0.3528776348697912,0.5387388278858573,19.995316,,,
5301247798102452224,129.56495207843943,-61.28196360953429,1.0095654,1.6883588496327753,-0.8088172052526691,-0.26074304397821213,18.558939,,,
5301279168548264320,130.46066821181472,-60.80921346333359,1.2183609,0.9572351226228752,-0.24057621851507774,0.07711036013087628,17.32068,4917.486,-1.5632,4.383
5301295175886991744,130.62162984544514,-60.56343374676786,1.035202,2.270840064351914,-1.4679652793894455,-0.01906421470472272,19.297106,,,
5301926261198522112,128.65993451564887,-61.03612082205567,1.0349369,1.9584553725347615,-1.017442146414089,0.13771632348715965,18.61005,5125.034,-2.4497,4.8031
5302003952868020096,129.2984316927801,-61.130880041371825,1.0110683,2.092561694999108,-1.334319569521964,0.11099193492797352,19.710299,,,
5302016318074898432,129.6995380719701,-60.77261349399913,1.0438042,1.3594134586369573,-0.551024754289532,0.16994811664739165,19.527397,,,
5302360327773144320,127.79152460770612,-59.88322989680029,0.9342594,2.0677293827742056,-1.3500188530122665,-0.11766723977926866,18.508467,5163.2686,-2.2243,4.7932
