source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
2698200228893469312,323.6242321612685,4.54684022204879,1.0699577,0.37537509151494175,-27.659541874826335,0.8531957758056344,19.458363,,,
2698244140638404608,324.68561559166693,3.9449022467486135,0.91529465,0.8594149961671491,-28.51154535164784,0.3345466091151493,18.82913,5214.4487,-1.9991,4.7584
2698321587489003136,324.373127795215,4.331738345380162,0.9521599,-1.5883000041922153,-30.13912642005266,0.33231704754346336,18.667,5262.8813,-2.2666,4.7686
2698350797561632384,324.6383952466849,4.580891312062049,0.724453,0.7484806015737532,-27.448061210971574,0.29287269593927806,16.91831,6217.207,-1.4888,4.4686
2698377490782702848,325.38475090971014,4.343730011383944,0.767643,0.7608993194587717,-29.351966754505952,0.310290103331023,16.987509,6161.6045,-1.4788,4.4787
2698459198240453760,325.25819108708976,4.897403108740686,1.0777502,0.7006773371542906,-25.849600628627215,0.26405636345541256,15.5727625,5570.2007,-1.2592,4.175
2698591998630343808,323.67158662134045,4.772017400555827,1.03726,0.29381209664792807,-27.287019055119597,0.3252526934205941,19.822428,,,
2698599729571099392,323.9095567428384,4.898106916473517,0.7373409,0.892116838904402,-28.349337345540036,0.4016737706413871,17.79389,5849.0884,-2.8647,4.6858
2698623884467193600,323.9888892443379,4.952149167959483,0.67098427,0.7071389923523452,-27.40125639221035,0.32269104323034914,16.769184,6831.3794,-2.1005,4.3337
2698643817410444416,324.91279026839345,4.886296477407717,0.7874336,-0.25604662700265757,-29.424015670620324,0.2045809753661136,16.643536,6047.3247,-1.4236,4.493
2698729849900352512,324.35799090749583,5.281591610251958,0.6953907,0.492230716314226,-25.45421976681992,0.2639001784128973,17.629593,6086.0547,-1.4872,4.4909
2698779671521159808,324.72100388593407,5.861479830889181,0.75422096,0.9814311440142673,-27.327664421004993,0.15339329335694854,17.995752,5785.61,-2.7015,4.6746
2699387804529506304,323.841816123122,5.326598311761625,0.96186066,0.3032542660646387,-24.813802164644496,0.33935423529088116,18.757017,5030.471,-1.8984,4.7912
2699485351827111168,323.4534319465029,5.935466469190526,1.1196747,1.1135797777165366,-27.000924791508943,-0.4016236948359887,19.381132,,,
2699551391243912448,324.59169362583026,6.164506390754449,0.74170494,1.0552532444388905,-26.067598857624958,0.4632204443528518,17.702946,5933.444,-1.7105,4.6965
2699662579357900672,323.08678238326064,5.753884191344447,1.0480137,-0.3493931862409423,-26.431260813777733,0.33902570412414723,19.912046,,,
2699886299909734400,323.51324397269343,6.8341817405939045,0.72000885,1.0605247518426693,-27.14589822158913,0.31019891547399203,17.492352,6100.988,-1.4235,4.4859
2699917425537166848,326.4624936818418,4.993608748188853,1.2441254,0.8478431176761552,-26.67536647796292,0.8031116770436288,19.985672,,,
2700011021464099072,325.83699236807576,5.580052762362388,1.1996593,1.3835390679062471,-26.04284244054136,0.28193633069234947,19.575405,,,
2700120388511425920,326.5636636395585,5.758584548996955,0.74422264,1.8484176051909023,-23.624362299003803,0.3562521141900855,16.505154,6258.066,-1.546,4.4626
2700193712193019776,325.63740649045207,5.5806803119992665,0.9278698,0.8175533602403495,-25.589064086311406,0.33478661965170875,18.33697,5245.382,-3.5394,4.7266
2700223403302615552,325.58888774099927,5.90959880549787,0.9651394,1.8526161956677147,-24.756741556897484,0.19038255852537125,16.422056,5922.1973,-0.8803,3.9672
2700255765881015040,325.77002519010455,6.094347664379703,1.0270405,0.5185848207129848,-26.548955519992255,0.35551458187796997,19.03658,,,
2700305828020221056,325.69214702368674,6.251121435744972,1.1684532,1.1115352141532384,-28.309540633360065,0.1362269058466043,19.420658,,,
2700322973529746560,325.48598527613825,6.375853569521504,1.0110779,0.7666754245484066,-25.640170979945662,0.30452885958773523,18.33266,5153.012,-2.3231,4.7899
2700576960715043968,327.6500625976728,6.637727749824626,1.403408,1.6141660629770826,-26.133575217936105,0.5174686139650175,19.797636,,,
2700880017902836096,326.68317396990284,7.420435830381881,0.725111,0.9080695042174711,-25.023033216653108,0.41471116101771605,17.272324,6312.816,-1.7118,4.4952
2700974747701430912,327.58851765261454,7.754249492015267,0.74220467,1.1617856352442884,-26.99907948637559,0.3798155190236633,17.597189,5884.843,-1.966,4.6235
2701039648951527680,324.6957897001454,6.117003598457293,0.89408684,0.490317947809639,-24.983246364451904,0.522203210973679,19.085875,,,
2701107337636306688,324.5866717428025,6.4338279067234865,0.89668846,0.8770114142731177,-24.875049807074983,0.45889653594978586,18.17281,5435.2197,-1.7931,4.7414
2701210730384916736,325.93087361695416,6.965032534043496,0.7867584,1.061091724485864,-27.212812112076406,0.379942552362325,17.171059,6104.854,-1.4866,4.4878
2701238252535258624,325.8905387532721,7.3039216713712865,0.88982964,0.7728836162219446,-24.8164955668809,0.29132842380381563,18.828579,5241.519,-1.9096,4.7792
2701329129747410176,324.2907547687511,6.859137220082705,0.8891983,1.2607007110245354,-25.981206804413535,0.5498087126118811,18.971933,5389.764,-3.3226,4.76
2701346206538328064,324.0492598515965,6.974202722901778,1.0549698,0.6538768299995621,-29.040632658484647,-0.27467460474892885,19.896742,,,
2701376275604295936,324.28421234078706,7.274008632847544,0.64136696,0.9909451740986546,-26.402501421821313,0.13873527977344102,16.794823,6847.5737,-1.9171,4.353
2701467466349857792,325.0847058907914,7.451545645588476,0.8128624,0.824210306423509,-23.313114335329974,0.44069504047560204,18.360186,5650.3013,-1.581,4.7159
2701476537320651520,324.80292903096245,7.477467033298731,0.6767006,0.8404209255776985,-24.20981027916092,0.15938075631048984,16.74108,6420.7104,-1.444,4.3836
2701493270513628160,325.1661188054938,7.59528519175235,1.0535393,0.3120967859023134,-26.444658587631253,0.20404030058946773,19.45275,,,
2701511476880565376,325.09697172103984,7.754815217578286,0.92346954,0.5297924210244986,-23.130238831166295,-0.30761301774182326,19.051016,,,
2701780238753126272,327.3189885195739,8.307954477975874,0.94787216,1.1780499692345554,-25.5304621368413,0.4014146465639113,18.603024,5230.8657,-2.0172,4.7714
2701828376745819904,326.54948509347736,8.374277496186641,0.9922905,1.4990298940795597,-24.837188275213958,-0.11374570078703708,19.14076,,,
2701872464585955328,327.09932773561513,8.844520081428668,1.0034771,0.774638726962692,-24.170778983709575,0.26703577429823433,14.934845,5730.2583,-0.6646,3.8213
2701963719755357824,325.2930053538452,8.418076171480568,0.677948,1.0457600857068874,-24.40522725482385,0.23714347619800535,16.655144,6514.1147,-1.9516,4.2563
2702020928719599744,326.2731340383902,8.503069071916332,0.9495373,1.149811592935376,-26.171724972705842,0.7971848573305053,18.94681,5174.514,-1.8764,4.8051
2702047866754721152,326.35625376836737,8.8157121377718,1.0679073,0.138889649220161,-24.291239435599362,0.23357673931492487,19.854437,,,
2702048450870284032,326.36620879546183,8.828568994198424,0.84894943,1.1160226875573351,-25.482481834132727,0.06332920633165552,18.353703,5521.0244,-1.9715,4.7193
2721685041347875328,329.44340345527695,7.3604931804519875,0.9147091,1.7888096273492131,-26.868785729156105,-0.04252182346675248,19.264748,,,
2724967324075689984,328.29369963017774,8.013015489750401,0.87708855,0.6400283342654436,-27.71468880324959,0.3641219096843807,18.028425,5514.8267,-1.9907,4.7231
2726174695216780288,326.37578801705865,9.533070041321796,0.73685646,1.4326347184195827,-25.126905836120805,0.22848373356822832,17.941694,5841.6914,-1.5752,4.6887
2726726375175860864,327.97457971980214,10.73608803665805,0.69877243,1.3517290408326337,-24.440985532244788,0.10424554686457566,17.592546,5996.7236,-3.5329,4.652
6448028457250296960,301.3179826071737,-55.91458230265234,0.93865967,-13.789468838833631,-27.411461711854464,0.1452535247062435,18.571356,5348.3813,-1.6637,4.7494
6471005780666002688,309.84564265803465,-53.822828376063725,1.0081177,-8.732691164246736,-30.062855851039036,0.31356860629599503,19.746426,,,
6471623843641212032,310.92214954469273,-52.00010792216576,0.6555443,-9.369953521628794,-29.97894680322414,0.3253618150723478,17.123405,6305.888,-1.8929,4.4836
6472498363405260544,306.9570913625877,-53.827721325875096,1.2176609,-11.616984296453735,-27.644860469327323,-0.007516434713445291,19.761883,,,
6474975906699758976,310.23343792823965,-50.33352754589237,0.87978745,-7.7843662928873165,-31.133611501299818,0.6424599111197243,18.388758,5331.206,-1.9502,4.7463
6478243483458720000,313.76949667112626,-49.669376300385515,1.3479977,-7.700666226909018,-31.429881087112054,0.9105462036500556,19.71477,,,
6478410682241974528,314.8090128857171,-48.669394561349776,0.69291687,-6.564234761187413,-32.22124444783217,0.22756539821452307,17.361845,6111.913,-1.266,4.4771
6479621244542574848,316.8907077472896,-48.727521109428814,0.8216591,-6.372601812647513,-32.84438228918628,0.29501963857414876,18.120615,5682.897,-3.4978,4.7289
6480025482569563648,317.08971262056303,-47.3433507216019,1.0048676,-6.300277285054989,-33.42270124547811,0.20015984468327866,19.206032,,,
6480441613361162752,317.63995947430004,-46.67137383505167,1.1592255,-5.7510580819646755,-33.57787527913051,-0.022032291747684892,19.515945,,,
6480743291863827840,312.04200937679616,-50.33417005104354,1.096262,-7.946247028310246,-30.712859970646285,0.6025481547462455,19.63944,,,
6481448800371485312,314.629271810657,-47.93269347358391,1.1191216,-7.320852776858475,-32.285676280959045,-0.06771402609796237,19.727745,,,
6481464537131452288,314.0257645133702,-48.19369134630352,1.2518387,-7.507443641418483,-33.172872824544605,-0.15724010633750413,19.908787,,,
6481518516281544320,314.3349178760925,-47.55905468051413,1.0778198,-7.335554968954819,-32.45953225035484,0.6134002551801543,19.396675,,,
6482958120598714880,314.9838880571448,-47.724229524711895,0.74720764,-6.501685488287359,-31.947001880529008,0.37764524945085104,17.07579,5839.229,-1.6084,4.6049
6483003200575249024,314.5328238528374,-47.679095567637184,1.0861893,-6.492719736866112,-32.31917894302708,0.5052328027296704,19.163132,,,
6483043229671396352,314.85528403526064,-47.127365753688416,0.89546394,-6.3628407448382855,-33.27430323905546,0.4521306729067192,18.74723,5330.3545,-0.7966,4.675
6483527976859650560,316.498631219115,-45.91697526225765,0.9940357,-5.891249209034308,-34.21006555944537,0.6670543078839976,19.409033,,,
6483595631185407744,316.2381970856042,-45.52473943934686,0.9929199,-5.4909159190073975,-33.371119761350585,-0.3767707925221175,19.116877,,,
6483663942641529216,317.36516574676205,-45.27512899147079,0.91010094,-5.888104775944205,-34.59991601820859,0.28906685002108384,19.002542,,,
6483807081014849536,315.67002420587227,-45.245980165470506,0.87150574,-6.202811816276942,-33.51460954523665,0.1526839445454992,18.57395,5399.4897,-1.7281,4.7457
6483818011708330240,316.14552293247743,-45.15632180501898,0.93987274,-5.973863592988213,-33.64489965291169,-0.013785354984969014,18.627432,5321.3086,-0.9365,4.6998
6484027292578470784,316.38247646623176,-44.011528613254534,0.9536457,-6.284436545154632,-33.839388774669814,0.19606973970685065,19.349146,,,
6484243965088313344,314.82317721926154,-45.065158988624674,0.77721596,-6.5475152440821045,-33.58025813760568,0.27006476913858046,18.22087,5691.9453,-1.8783,4.6866
6484786814594025600,315.4778527041795,-43.707166919734206,0.97241974,-6.113554297569049,-34.21340332625452,0.15290607898080638,18.981276,5123.251,-1.7391,4.7924
6485128075516336896,314.7534227576671,-42.573249739703,0.8555889,-6.241275961249459,-34.022304864043946,0.3486225550232816,18.711695,5437.0786,-1.6279,4.7216
6580077432924545664,317.536455770594,-43.68062567480081,1.2186985,-5.725477663083408,-34.70374128643223,0.8693586296459208,19.595778,,,
6580093375843277952,317.3546864505794,-43.57563888326976,0.99009323,-6.211337766843888,-34.92201264037048,0.5429767083968484,19.149635,,,
6580210615566529664,318.0104685435826,-42.80849497920243,0.73279953,-5.660000530596031,-35.22456686378685,0.30176837695281933,16.080427,6296.718,-2.2105,4.668
6580658902779634432,318.8026274653968,-41.83537747255832,1.2559395,-5.694855572174719,-33.531462691834776,1.1610311490298053,19.845327,,,
6580696634066191104,317.96972848032874,-41.792189850634415,1.2131042,-4.064458904558938,-33.69396290337339,0.08341960566491893,19.817835,,,
6580717799665142784,318.52290913721464,-41.426399369756645,0.93349457,-6.136488905929513,-34.88904825816485,0.09303000397737585,18.0777,5155.112,-1.432,4.3948
6580727931491609344,318.3072512159571,-41.51635390162602,1.1158657,-5.179570177461002,-35.81784147990888,0.4889912984661975,18.981943,4659.952,-0.8853,4.6951
6580950930489769728,316.6930895558529,-42.49538482634143,0.6814747,-6.376018354233592,-34.434905551202945,0.32787523642526717,17.46716,6095.4805,-1.5624,4.5653
6581021775973582208,316.3135887640752,-42.03115243570845,1.3194065,-6.497106826006878,-34.22593772965378,1.2646067183402536,19.6116,,,
6581050505011347584,316.97511077189546,-42.13678424808643,1.1395721,-5.098543274060244,-34.903547766985746,0.22238136561453709,18.811281,4783.9556,-1.3882,4.8141
6581177395525054848,315.88537544589525,-42.220578607621846,0.9915981,-6.36655953175517,-34.814782887943004,-0.038330712293900726,19.4802,,,
6581355447689640448,317.03293174745136,-40.94625149041705,0.6978054,-5.498609402735836,-35.43888764856775,0.2591168550588112,17.696054,5967.823,-1.7127,4.6889
6581516216905691520,318.18226410451325,-40.774359384546116,1.006815,-5.2919450861756285,-35.5343414164252,0.2684848958191501,18.462603,5086.558,-1.5161,4.7327
6581548338964456576,317.4800976304547,-40.8068141864275,1.0477295,-4.979535656607148,-35.981793318603096,0.39468914960724927,19.653168,,,
6581751989133209856,316.880255371121,-40.64739703410868,0.80091286,-5.7400574751430735,-34.94006731414079,0.13149761043269798,18.474257,5572.1826,-1.6505,4.7428
6581754089374409728,316.9401776813226,-40.53704635840868,0.7055359,-5.650313671501632,-35.16770810303811,0.46076241907234805,17.696737,5938.466,-1.9436,4.6519
6581830879093138048,316.63626919636295,-40.081741219530066,1.0007,-5.526141417496872,-35.41590767093817,0.3857332343993149,19.237728,,,
6581996840924938496,317.65570003201174,-39.08276206353553,1.1791058,-4.350504740164801,-35.94044409081329,-0.5130831478351219,19.693926,,,
6582368922532892800,319.5228246911268,-40.37471680390556,0.6560898,-5.211288540788317,-36.29190966253728,0.25883262912794147,16.784533,6810.4927,-2.2441,4.22
6583347075565257856,320.21187729931745,-38.400040260542724,0.7498522,-4.7095212957850805,-37.47433833862871,0.220554643989755,16.423914,6607.024,-1.9073,4.2417
6583369542536721920,319.5049479145331,-38.61924651180548,1.1624298,-5.2094547569418115,-36.90722768764003,1.1197354190062643,19.650019,,,
6583449295786118656,318.4039178218754,-38.92382651682042,0.64775276,-5.504600639511747,-36.0490149827665,0.22776986110314673,16.564354,6538.697,-1.4876,4.3227
6583634048099241472,318.7758247655252,-38.156910674646056,0.65603256,-5.022862701944252,-36.34041160742199,0.26144353203252074,16.424454,6471.2607,-1.8851,4.2497
6583635800446018816,318.78493904436067,-38.04674182656955,0.99137115,-4.705575144455391,-36.590025933772225,0.3028862445766738,14.174862,,,
6583698438249201664,319.24204007970525,-37.2494522205947,0.6561222,-5.27402296927404,-36.42917493981018,0.24651398882362058,16.503279,6488.56,-1.4868,4.2815
6583993244804025216,320.2365160884785,-37.50498710791504,0.9217186,-5.116597028557647,-37.133219137287554,0.5995164728933229,17.972517,5337.564,-1.7178,4.73
6584024164272528640,320.2311966509811,-37.27462763826141,1.3272247,-5.506143164137162,-37.887861317773016,-0.20224798067455813,19.987083,,,
6584056982118678016,319.51071432805276,-37.327597673553825,0.6751003,-5.397401410951791,-36.29763787976725,0.20218376081063025,17.20503,6280.2197,-1.4371,4.4401
6584104639075922944,319.73520074206755,-36.94171442142196,0.7127743,-4.647307231205094,-37.061540409483285,0.44151879663055765,17.339548,6012.345,-1.5524,4.5559
6584105463709651328,319.70525921423894,-36.9094617441553,0.73293304,-4.935439199180271,-37.01122144010729,0.07425264697779177,17.552042,5885.5825,-1.7647,4.5638
6584112434439814144,319.6932895218846,-36.69174786248531,1.2478523,-3.9152155444278662,-36.115654065703566,-0.04020737385527309,19.530617,,,
6584151638901775104,320.68609805212174,-36.63313065104138,0.8883858,-4.553752359759516,-37.2354422129045,0.30687800929843995,18.362421,5264.9478,-2.284,4.7728
6590214522112579968,321.558097994296,-35.87634451884642,0.7734051,-4.549975636632043,-37.48251092749126,0.2712588612921328,17.031748,6104.9043,-1.3452,4.4776
6590232213080891008,321.3666727305132,-35.68807854201299,0.96131706,-5.080557640975387,-37.18765238788787,0.5951468137147409,18.8086,5154.2686,-2.2993,4.7821
6590307254749773952,321.34344488202805,-35.21037133737574,0.86779594,-4.481369981430318,-37.64285322029301,0.4322237670171831,18.216318,5413.6416,-3.2734,4.7531
6677425516685026432,314.3662985367438,-41.23297455354335,1.1091137,-6.834910948644339,-34.8199116005778,0.5816343846518414,19.80278,,,
6773756303078472320,314.4255136923903,-40.08774013338557,1.0747166,-5.841994806633023,-34.43729718801607,0.07273241721822819,19.512173,,,
6773982080918418560,316.3275508302411,-40.036419738480845,0.7947731,-5.909458535504735,-35.13324539452598,0.3531770747535067,18.265636,5641.034,-1.5912,4.7171
6774034135922338944,316.52753009816126,-39.493904152069796,1.0704403,-5.376948351310125,-35.2733350386733,-0.2797007261641491,19.57846,,,
6774414090206054272,316.52135336651907,-38.24264355791471,0.93286324,-4.814118474640415,-36.35779911330266,0.5059737396701741,17.999777,5348.663,-1.7399,4.7287
